67529	2997	4.0	1
67529	3006	4.0	1
67529	3160	4.0	1
67529	3253	2.0	1
67529	3499	4.0	1
67529	3535	4.0	1
67529	3578	3.5	1
67529	3753	2.5	1
67529	3785	2.0	1
67529	3863	3.5	1
67529	3949	4.0	1
67529	3977	2.5	1
67529	4034	4.0	1
67529	4226	4.0	1
67529	4239	3.5	1
67529	4262	4.5	1
67529	4369	2.0	1
67529	4448	3.5	1
67529	4638	2.0	1
67529	4643	2.5	1
67529	4865	3.5	1
67529	4878	4.5	1
67529	4975	3.5	1
67541	2716	3.5	1
67541	2722	2.0	1
67541	2924	3.0	1
67541	2947	2.5	1
67541	2949	2.5	1
67541	2959	4.5	1
67541	2986	3.0	1
67541	3081	4.0	1
67541	3355	2.0	1
67541	3578	3.0	1
67541	3697	2.5	1
67541	3698	3.5	1
67541	3703	3.0	1
67541	3704	2.5	1
67541	3868	3.5	1
67541	4855	3.0	1
67541	4993	5.0	1
67542	2600	2.5	1
67542	2606	1.0	1
67542	2616	3.5	1
67542	2662	3.0	1
67542	2692	4.5	1
67542	2699	3.5	1
67542	2701	2.5	1
67542	2717	4.0	1
67542	2735	3.0	1
67542	2739	3.0	1
67542	2793	3.5	1
67542	2796	3.0	1
67542	2798	3.0	1
67542	2815	2.5	1
67542	2826	4.0	1
67542	2890	4.0	1
67542	2916	3.0	1
67542	2918	4.0	1
67542	2944	3.5	1
67542	2947	4.5	1
67542	3008	3.5	1
67542	3040	3.5	1
67542	3068	3.5	1
67542	3098	5.0	1
67542	3104	2.5	1
67542	3114	5.0	1
67542	3148	4.5	1
67542	3201	4.0	1
67542	3208	3.0	1
67542	3243	3.5	1
67542	3260	3.5	1
67542	3317	4.5	1
67542	3354	2.5	1
67542	3355	4.0	1
67542	3361	4.5	1
67542	3386	3.0	1
67542	3388	3.0	1
67542	3396	3.0	1
67542	3441	3.5	1
67542	3444	3.5	1
67542	3504	3.0	1
67542	3527	5.0	1
67542	3551	4.0	1
67542	3552	3.5	1
67542	3555	4.0	1
67542	3556	4.5	1
67542	3578	5.0	1
67542	3591	2.5	1
67542	3635	3.5	1
67542	3638	3.0	1
67542	3639	3.5	1
67542	3649	2.5	1
67542	3676	4.0	1
67542	3683	3.5	1
67542	3686	3.0	1
67542	3688	2.5	1
67542	3697	3.5	1
67542	3706	3.0	1
67542	3708	2.5	1
67542	3740	3.5	1
67542	3773	1.0	1
67542	3783	3.0	1
67542	3791	3.0	1
67542	3821	3.0	1
67542	3896	4.5	1
67542	3969	4.0	1
67542	3972	3.0	1
67542	3987	2.5	1
67542	3993	2.5	1
67542	3994	4.0	1
67542	4005	3.0	1
67542	4011	4.5	1
67542	4017	3.5	1
67542	4035	3.0	1
67542	4039	3.0	1
67542	4090	2.5	1
67542	4104	2.5	1
67542	4121	3.0	1
67542	4128	3.5	1
67542	4132	2.5	1
67542	4159	3.0	1
67542	4167	4.0	1
67542	4214	3.0	1
67542	4220	3.0	1
67542	4224	1.0	1
67542	4233	3.0	1
67542	4262	4.0	1
67542	4270	3.5	1
67542	4345	3.5	1
67542	4361	3.0	1
67542	4367	2.0	1
67542	4388	2.5	1
67542	4474	2.5	1
67542	4487	2.5	1
67542	4492	2.5	1
67542	4544	2.5	1
67542	4545	3.5	1
67542	4558	3.5	1
67542	4587	2.0	1
67542	4621	2.5	1
67542	4677	3.5	1
67542	4679	3.0	1
67542	4720	4.0	1
67542	4725	4.0	1
67542	4735	2.0	1
67542	4816	4.0	1
67542	4823	3.0	1
67542	4855	3.5	1
67542	4865	4.0	1
67542	4887	3.0	1
67542	4903	4.0	1
67542	4941	2.5	1
67542	4978	3.5	1
67542	5040	3.5	1
67542	5042	4.0	1
67542	5046	3.0	1
67542	5064	4.5	1
67542	5080	3.0	1
67551	2692	4.5	1
67551	2716	4.0	1
67551	2908	3.5	1
67551	2997	4.5	1
67551	3008	4.5	1
67551	3052	2.5	1
67551	3075	3.5	1
67551	3089	4.5	1
67551	3262	4.5	1
67551	3362	4.5	1
67551	3471	4.0	1
67551	3535	4.0	1
67551	3556	4.0	1
67551	3676	5.0	1
67551	3683	3.0	1
67551	4015	3.5	1
67551	4025	1.5	1
67551	4262	4.5	1
67551	4422	5.0	1
67551	4437	4.0	1
67551	4552	4.5	1
67551	4645	4.5	1
67551	4754	4.5	1
67551	4833	4.0	1
67558	2688	4.0	1
67558	2739	4.0	1
67558	3252	4.5	1
67558	3798	4.0	1
67558	3948	4.5	1
67581	2959	4.5	1
67581	3617	3.0	1
67581	3704	2.5	1
67581	4226	4.0	1
67581	4993	4.5	1
67594	2710	3.5	1
67594	2716	4.0	1
67594	3173	4.0	1
67594	3448	4.0	1
67598	2858	3.5	1
67598	2926	4.0	1
67598	3107	3.5	1
67598	4333	1.5	1
67598	4679	1.5	1
67598	5013	3.5	1
67621	2762	4.0	1
67621	2858	3.5	1
67621	2959	4.0	1
67621	3087	1.5	1
67621	3484	3.0	1
67621	3798	3.0	1
67621	3916	4.5	1
67621	4054	3.5	1
67621	4223	4.5	1
67621	4993	4.0	1
67621	4995	5.0	1
67635	2628	1.0	1
67635	2700	4.5	1
67635	3147	4.5	1
67635	3408	4.0	1
67635	3751	4.5	1
67635	3793	4.0	1
67635	3948	3.5	1
67635	3977	3.0	1
67635	4963	4.5	1
67636	2672	4.0	1
67636	2694	1.5	1
67636	2722	2.0	1
67636	2723	2.0	1
67636	2762	3.5	1
67636	2788	4.5	1
67636	2792	3.5	1
67636	3617	3.0	1
67636	3671	4.5	1
67636	3793	4.0	1
67636	3996	4.5	1
67636	4011	4.5	1
67636	4886	4.0	1
67636	4963	4.0	1
67678	4014	4.0	1
67687	2722	2.5	1
67687	3107	2.5	1
67687	4270	2.0	1
67687	4306	4.0	1
67687	4886	3.0	1
67687	5034	4.5	1
67719	2628	4.0	1
67719	2716	5.0	1
67719	2762	5.0	1
67719	2858	5.0	1
67719	2959	5.0	1
67719	2997	4.5	1
67719	3000	5.0	1
67719	3020	5.0	1
67719	3081	4.0	1
67719	3273	3.0	1
67719	3397	3.5	1
67719	3408	2.5	1
67719	3527	4.5	1
67719	3578	4.0	1
67719	3703	4.0	1
67719	3793	4.0	1
67719	3996	4.0	1
67719	4011	4.0	1
67719	4014	4.0	1
67719	4105	3.5	1
67719	4226	4.0	1
67719	4306	5.0	1
67719	4321	1.5	1
67719	4388	3.0	1
67719	4499	3.5	1
67719	4616	4.0	1
67719	4878	4.0	1
67719	4886	3.5	1
67719	4963	2.0	1
67719	4973	4.5	1
67719	4975	5.0	1
67719	4993	4.5	1
67719	5040	5.0	1
67733	2924	4.0	1
67733	4262	4.0	1
67756	3198	5.0	1
67776	4022	4.0	1
67794	2617	3.5	1
67794	2628	2.0	1
67794	2683	3.5	1
67794	2700	4.5	1
67794	2706	2.5	1
67794	2710	0.5	1
67794	2716	4.5	1
67794	2720	2.0	1
67794	2762	3.0	1
67794	2763	4.5	1
67794	2803	3.0	1
67794	2805	4.0	1
67794	2858	1.0	1
67794	2890	2.0	1
67794	2916	3.5	1
67794	2942	3.5	1
67794	2959	3.0	1
67794	3033	4.0	1
67794	3113	1.0	1
67794	3175	2.5	1
67794	3264	3.0	1
67794	3301	3.5	1
67794	3408	5.0	1
67794	3448	4.5	1
67794	3552	4.5	1
67794	3578	3.0	1
67794	3593	0.5	1
67794	3793	3.0	1
67794	3882	4.0	1
67794	3916	5.0	1
67794	3972	4.0	1
67794	3980	4.0	1
67794	3994	3.0	1
67794	4022	2.0	1
67794	4025	3.5	1
67794	4033	4.0	1
67794	4084	4.0	1
67794	4085	5.0	1
67794	4246	4.0	1
67794	4306	3.5	1
67794	4308	4.0	1
67794	4321	2.5	1
67794	4351	3.5	1
67794	4447	2.0	1
67794	4718	2.5	1
67794	4721	4.5	1
67794	4844	1.5	1
67794	4886	3.0	1
67794	4963	4.0	1
67794	5064	4.0	1
67840	2628	4.0	1
67840	2657	4.5	1
67840	2761	5.0	1
67840	2762	5.0	1
67840	2804	5.0	1
67840	2959	5.0	1
67840	3034	4.5	1
67840	3156	3.5	1
67840	3786	4.5	1
67840	4306	4.0	1
67840	4370	4.0	1
67840	4995	5.0	1
67840	5072	5.0	1
67853	4750	3.0	1
67853	4866	4.0	1
67896	4034	5.0	1
67896	4096	0.5	1
67975	3178	3.5	1
67975	3354	4.0	1
67975	3409	4.0	1
67975	3893	3.0	1
67975	4019	4.0	1
67975	4023	4.0	1
67975	4306	3.5	1
67975	4361	3.5	1
67975	4993	5.0	1
67986	2858	4.0	1
67986	2959	4.0	1
67986	3000	4.0	1
67986	3949	3.0	1
67986	4226	4.0	1
67986	4878	5.0	1
68034	2628	5.0	1
68034	2716	4.5	1
68034	2762	3.5	1
68034	2791	5.0	1
68034	2858	5.0	1
68034	2918	5.0	1
68034	2959	5.0	1
68034	3114	4.5	1
68034	3481	4.0	1
68034	3578	4.0	1
68034	3949	4.0	1
68034	4027	4.5	1
68034	4105	5.0	1
68034	4226	5.0	1
68034	4306	4.0	1
68034	4878	4.5	1
68034	4881	4.0	1
68034	4886	4.0	1
68034	4896	5.0	1
68034	4973	5.0	1
68034	4995	5.0	1
68051	2908	2.5	1
68051	3011	4.0	1
68051	3075	3.5	1
68051	3275	3.5	1
68051	4239	3.0	1
68051	5015	3.5	1
68071	2683	4.5	1
68071	2706	4.0	1
68071	2762	4.5	1
68071	2840	3.5	1
68071	2858	4.5	1
68071	2890	4.5	1
68071	2959	4.5	1
68071	3578	5.0	1
68071	3617	3.0	1
68071	3785	4.5	1
68071	3949	4.0	1
68071	3996	5.0	1
68071	4226	4.5	1
68071	4235	4.5	1
68071	4876	3.0	1
68071	4963	4.5	1
68071	4975	4.5	1
68071	4995	4.5	1
68081	3751	4.0	1
68092	2616	2.5	1
68092	3396	3.0	1
68092	3911	4.0	1
68092	4886	4.5	1
68092	4993	4.0	1
68093	2628	1.5	1
68093	2692	4.0	1
68093	3174	4.5	1
68093	3256	3.5	1
68093	3448	3.5	1
68093	4308	1.0	1
68104	2628	4.0	1
68104	2683	3.5	1
68104	2700	5.0	1
68104	2728	5.0	1
68104	2762	4.0	1
68104	2764	4.0	1
68104	2791	4.0	1
68104	2792	4.5	1
68104	2959	4.5	1
68104	2983	5.0	1
68104	2997	5.0	1
68104	3000	5.0	1
68104	3148	4.5	1
68104	3271	4.0	1
68104	3275	4.5	1
68104	3409	3.5	1
68104	3654	5.0	1
68104	3682	4.0	1
68104	3783	4.0	1
68104	3793	4.0	1
68104	3821	2.0	1
68104	3949	4.5	1
68104	3996	3.0	1
68104	4022	4.5	1
68104	4226	4.0	1
68104	4239	4.5	1
68104	4306	4.5	1
68104	4351	4.5	1
68104	4367	3.5	1
68104	4571	4.5	1
68104	4855	3.5	1
68104	4878	4.5	1
68104	4886	4.5	1
68104	4963	4.0	1
68104	4973	4.0	1
68104	4980	4.5	1
68104	4993	5.0	1
68104	4995	4.0	1
68110	2617	2.0	1
68110	2628	5.0	1
68110	2640	2.5	1
68110	2694	3.5	1
68110	2700	4.5	1
68110	2701	4.5	1
68110	2716	3.0	1
68110	2717	2.5	1
68110	2745	3.5	1
68110	2762	4.0	1
68110	2810	3.0	1
68110	2826	3.5	1
68110	2858	4.5	1
68110	2890	2.5	1
68110	2916	4.0	1
68110	2959	4.0	1
68110	2987	3.5	1
68110	3000	4.5	1
68110	3081	4.0	1
68110	3114	3.5	1
68110	3147	3.5	1
68110	3156	3.5	1
68110	3157	2.5	1
68110	3253	3.0	1
68110	3275	4.0	1
68110	3300	4.0	1
68110	3409	2.5	1
68110	3479	3.5	1
68110	3527	3.5	1
68110	3578	4.0	1
68110	3717	4.0	1
68110	3745	4.5	1
68110	3751	3.5	1
68110	3785	1.0	1
68110	3793	5.0	1
68110	3863	4.0	1
68110	3916	3.0	1
68110	3948	0.5	1
68110	3977	4.0	1
68110	3986	3.5	1
68110	3988	2.0	1
68110	3994	3.5	1
68110	3996	4.5	1
68110	4011	3.5	1
68110	4019	4.0	1
68110	4022	4.0	1
68110	4164	3.0	1
68110	4226	3.5	1
68110	4299	3.5	1
68110	4306	4.5	1
68110	4343	1.5	1
68110	4366	3.5	1
68110	4370	4.0	1
68110	4446	5.0	1
68110	4571	3.5	1
68110	4591	3.5	1
68110	4621	1.0	1
68110	4865	2.5	1
68110	4874	3.5	1
68110	4886	4.0	1
68110	4896	5.0	1
68110	4963	3.5	1
68110	4993	5.0	1
68110	5010	3.5	1
68110	5055	3.0	1
68110	5072	2.5	1
68117	2761	5.0	1
68117	3997	4.0	1
68117	4033	4.5	1
68117	4226	5.0	1
68132	2628	3.0	1
68132	3396	2.0	1
68132	3409	0.5	1
68132	3524	3.5	1
68132	3578	4.5	1
68132	3793	4.5	1
68132	4306	3.5	1
68132	4886	3.0	1
68132	4896	5.0	1
68132	4963	4.0	1
68132	4973	5.0	1
68132	4993	5.0	1
68151	2692	4.5	1
68151	2701	3.0	1
68151	2762	4.5	1
68151	2792	4.5	1
68151	2959	5.0	1
68151	2997	4.5	1
68151	3178	4.0	1
68151	3298	4.0	1
68151	3409	2.5	1
68151	3751	3.5	1
68151	3793	4.5	1
68151	3863	2.0	1
68151	3949	2.5	1
68151	3996	4.0	1
68151	4011	4.0	1
68151	4023	2.0	1
68151	4027	5.0	1
68151	4226	4.0	1
68151	4306	4.5	1
68151	4387	4.0	1
68151	4878	3.5	1
68151	4886	3.0	1
68151	4967	3.5	1
68151	4973	5.0	1
68151	4993	4.5	1
68163	2947	3.0	1
68163	2948	3.5	1
68163	2993	4.5	1
68163	3039	4.0	1
68163	3949	5.0	1
68163	4489	4.0	1
68163	4515	4.5	1
68168	2762	5.0	1
68168	2763	5.0	1
68168	2985	1.0	1
68168	4226	4.5	1
68168	4963	4.0	1
68175	2762	3.5	1
68175	2858	4.5	1
68175	2959	5.0	1
68175	3000	3.5	1
68175	3243	3.5	1
68175	3409	1.5	1
68175	3439	3.5	1
68175	3535	4.0	1
68175	3668	2.5	1
68175	3949	4.0	1
68175	4226	4.0	1
68175	4642	4.5	1
68175	4878	4.0	1
68175	4973	5.0	1
68194	2683	4.5	1
68194	2687	3.0	1
68194	2694	4.0	1
68194	2706	4.0	1
68194	2761	2.5	1
68194	2791	4.5	1
68194	2794	5.0	1
68194	2795	5.0	1
68194	2797	3.5	1
68194	2918	4.5	1
68194	2953	3.0	1
68194	3098	3.5	1
68194	3157	2.5	1
68194	3253	4.0	1
68194	3536	4.0	1
68194	3671	3.5	1
68194	3751	2.5	1
68194	3861	3.5	1
68194	3916	4.5	1
68194	3948	4.5	1
68194	3977	3.0	1
68194	3979	4.0	1
68194	4002	4.5	1
68194	4154	2.0	1
68194	4241	1.0	1
68194	4306	3.0	1
68194	4322	4.0	1
68194	4509	4.0	1
68194	4623	4.5	1
68194	4679	4.5	1
68194	4845	4.0	1
68194	4886	3.0	1
68194	4896	4.0	1
68210	2671	5.0	1
68210	2858	4.0	1
68210	2918	4.0	1
68210	2978	3.0	1
68210	3079	4.0	1
68210	3408	5.0	1
68210	3578	4.0	1
68210	3948	3.5	1
68210	3977	3.5	1
68210	3991	2.0	1
68210	4025	2.0	1
68210	4041	4.5	1
68210	4246	4.0	1
68210	4306	2.5	1
68210	4370	3.0	1
68210	4447	4.0	1
68210	4886	3.5	1
68210	4896	3.0	1
68210	4963	4.5	1
68210	4973	2.0	1
68210	4995	5.0	1
68224	2762	3.5	1
68224	4973	4.0	1
68227	2605	2.0	1
68227	2622	2.0	1
68227	2683	2.5	1
68227	2694	2.5	1
68227	2700	5.0	1
68227	2706	3.5	1
68227	2762	4.0	1
68227	2807	0.5	1
68227	2846	4.0	1
68227	2858	1.0	1
68227	2951	4.5	1
68227	2959	4.5	1
68227	2968	4.0	1
68227	2985	3.0	1
68227	2987	4.0	1
68227	3052	2.0	1
68227	3081	4.0	1
68227	3082	2.5	1
68227	3147	4.0	1
68227	3275	4.0	1
68227	3481	2.5	1
68227	3578	4.0	1
68227	3793	3.5	1
68227	3897	3.0	1
68227	3916	3.5	1
68227	3972	5.0	1
68227	3996	5.0	1
68227	4011	3.5	1
68227	4027	4.0	1
68227	4306	4.0	1
68227	4387	4.5	1
68227	4446	2.5	1
68227	4489	4.5	1
68227	4844	3.0	1
68227	4878	5.0	1
68227	4886	4.5	1
68227	4993	4.0	1
68227	4995	4.0	1
68227	5010	3.0	1
68227	5055	3.5	1
68259	2596	2.0	1
68259	2781	3.0	1
68259	2836	3.5	1
68259	2889	3.5	1
68259	3121	4.0	1
68259	3126	3.0	1
68259	3189	3.5	1
68259	3620	4.0	1
68259	3703	1.0	1
68259	3704	1.5	1
68259	3727	1.5	1
68259	3808	3.0	1
68259	3979	0.5	1
68259	4043	3.0	1
68259	4253	2.5	1
68259	4334	3.5	1
68259	4481	2.0	1
68259	4568	3.0	1
68259	4569	2.5	1
68259	4646	3.5	1
68259	4694	3.0	1
68259	4816	2.5	1
68259	4926	4.0	1
68259	4966	3.5	1
68259	5073	4.0	1
68273	2841	3.5	1
68273	3265	4.0	1
68273	3744	2.5	1
68273	4011	5.0	1
68273	4993	5.0	1
68274	3994	3.0	1
68283	2599	3.0	1
68283	2699	3.5	1
68283	2763	2.5	1
68283	2770	1.0	1
68283	2890	4.0	1
68283	3421	3.0	1
68291	2628	3.0	1
68291	4720	3.0	1
68291	4878	3.0	1
68304	2683	1.5	1
68304	2871	1.0	1
68304	2926	0.5	1
68304	2953	3.5	1
68304	3079	2.5	1
68304	3146	0.5	1
68304	3198	3.5	1
68304	3210	1.5	1
68304	3247	3.5	1
68304	3300	4.0	1
68304	3340	0.5	1
68304	3361	2.0	1
68304	3408	3.0	1
68304	3459	0.5	1
68304	3519	4.0	1
68304	3550	0.5	1
68304	3572	0.5	1
68304	3633	3.5	1
68304	3639	3.5	1
68304	3662	0.5	1
68304	3733	3.0	1
68304	3827	3.0	1
68304	3870	3.5	1
68304	3918	0.5	1
68304	3979	2.0	1
68304	3994	2.0	1
68304	3996	4.0	1
68304	4036	0.5	1
68304	4210	0.5	1
68304	4222	0.5	1
68304	4280	3.0	1
68304	4292	2.5	1
68304	4296	0.5	1
68304	4665	0.5	1
68304	4833	0.5	1
68313	2686	4.0	1
68313	2858	3.0	1
68313	2915	2.5	1
68313	2997	3.5	1
68313	3100	4.0	1
68313	3408	3.0	1
68313	3462	4.0	1
68313	4022	2.0	1
68313	4034	3.5	1
68313	4226	3.0	1
68313	4306	3.0	1
68313	4664	3.5	1
68313	4973	3.5	1
68318	2600	4.0	1
68318	2609	5.0	1
68318	2671	3.5	1
68318	2710	0.5	1
68318	2762	2.0	1
68318	2872	2.5	1
68318	2890	1.5	1
68318	2916	3.0	1
68318	2953	0.5	1
68318	2959	3.0	1
68318	2987	4.0	1
68318	2997	4.5	1
68318	3091	4.0	1
68318	3300	3.0	1
68318	3408	2.5	1
68318	3578	2.0	1
68318	3702	3.0	1
68318	3740	3.0	1
68318	3751	3.5	1
68318	3793	2.5	1
68318	3977	2.0	1
68318	3994	2.5	1
68318	3996	4.0	1
68318	4027	4.0	1
68318	4144	4.0	1
68318	4226	4.0	1
68318	4270	2.0	1
68318	4308	3.5	1
68318	4310	1.0	1
68318	4816	3.0	1
68318	4878	3.5	1
68318	4963	3.0	1
68318	4973	4.0	1
68318	4995	3.5	1
68318	5013	1.0	1
68339	3945	3.0	1
68339	4125	3.5	1
68339	4563	4.0	1
68348	2791	4.5	1
68348	2959	5.0	1
68348	3210	4.0	1
68348	3421	3.5	1
68348	3536	2.5	1
68348	3949	4.5	1
68348	4069	0.5	1
68348	4149	2.5	1
68348	4239	4.5	1
68348	4878	5.0	1
68369	2628	3.0	1
68369	2683	3.0	1
68369	2692	4.0	1
68369	2706	2.0	1
68369	2710	3.0	1
68369	2716	4.0	1
68369	2762	3.5	1
68369	2858	3.0	1
68369	2881	3.0	1
68369	2959	3.5	1
68369	3000	3.0	1
68369	3034	5.0	1
68369	3089	2.5	1
68369	3100	3.5	1
68369	3114	4.5	1
68369	3578	5.0	1
68369	3793	3.5	1
68369	3996	4.0	1
68369	4011	4.0	1
68369	4161	2.5	1
68369	4226	4.5	1
68369	4306	4.5	1
68369	4878	5.0	1
68369	4886	4.5	1
68369	4973	5.0	1
68369	4993	4.5	1
68369	4995	3.0	1
68369	5013	4.5	1
68371	2617	4.0	1
68371	2628	0.5	1
68371	2640	1.5	1
68371	2641	3.0	1
68371	2686	2.0	1
68371	2712	4.0	1
68371	2817	2.0	1
68371	2841	5.0	1
68371	2852	3.0	1
68371	2861	3.0	1
68371	2881	4.0	1
68371	2944	3.0	1
68371	2947	4.0	1
68371	2948	1.5	1
68371	2975	2.0	1
68371	2990	3.0	1
68371	3020	4.0	1
68371	3035	2.5	1
68371	3039	3.5	1
68371	3068	4.0	1
68371	3081	3.5	1
68371	3101	4.5	1
68371	3102	2.5	1
68371	3107	5.0	1
68371	3160	4.0	1
68371	3169	2.5	1
68371	3176	3.5	1
68371	3196	2.5	1
68371	3230	2.0	1
68371	3252	3.5	1
68371	3256	3.5	1
68371	3270	1.5	1
68371	3300	5.0	1
68371	3301	4.0	1
68371	3307	3.5	1
68371	3360	3.5	1
68371	3361	4.0	1
68371	3430	3.0	1
68371	3432	1.0	1
68371	3433	2.0	1
68371	3434	1.0	1
68371	3435	2.5	1
68371	3436	2.5	1
68371	3441	3.0	1
68371	3453	2.0	1
68371	3462	1.5	1
68371	3487	3.5	1
68371	3505	3.0	1
68371	3519	3.5	1
68371	3526	2.5	1
68371	3527	3.0	1
68371	3536	3.5	1
68371	3546	3.5	1
68371	3552	4.0	1
68371	3578	5.0	1
68371	3623	4.0	1
68371	3624	4.0	1
68371	3629	1.5	1
68371	3633	3.0	1
68371	3654	3.5	1
68371	3683	2.0	1
68371	3713	4.0	1
68371	3767	1.0	1
68371	3784	2.0	1
68371	3793	4.0	1
68371	3811	3.0	1
68371	3814	2.5	1
68371	3868	5.0	1
68371	3869	4.0	1
68371	3948	4.5	1
68371	3978	4.0	1
68371	3980	3.5	1
68371	3984	3.5	1
68371	4011	2.0	1
68371	4025	3.0	1
68371	4047	2.5	1
68371	4167	5.0	1
68371	4223	1.0	1
68371	4235	4.0	1
68371	4239	4.0	1
68371	4270	2.5	1
68371	4327	0.5	1
68371	4387	5.0	1
68371	4406	3.0	1
68371	4427	1.0	1
68371	4589	2.5	1
68371	4701	4.5	1
68371	4731	2.0	1
68371	4776	5.0	1
68371	4809	5.0	1
68371	4821	3.5	1
68371	4855	3.0	1
68371	4866	3.5	1
68371	4878	3.5	1
68371	4880	4.5	1
68371	4886	2.5	1
68371	4901	2.0	1
68371	4912	3.0	1
68371	4939	2.5	1
68371	4949	1.0	1
68371	4963	4.0	1
68371	4986	1.5	1
68371	4993	3.0	1
68371	5064	4.5	1
68371	5066	1.5	1
68387	2640	4.0	1
68387	2683	3.5	1
68387	2700	4.0	1
68387	2701	4.0	1
68387	2706	3.0	1
68387	2713	1.0	1
68387	2720	0.5	1
68387	2762	1.0	1
68387	2959	5.0	1
68387	2985	4.0	1
68387	2987	3.5	1
68387	3033	5.0	1
68387	3081	4.5	1
68387	3113	3.5	1
68387	3476	5.0	1
68387	3499	4.5	1
68387	3510	4.0	1
68387	3527	5.0	1
68387	3535	5.0	1
68387	3563	3.0	1
68387	3578	4.5	1
68387	3608	3.5	1
68387	3740	3.5	1
68387	3785	2.5	1
68387	3793	4.0	1
68387	3994	5.0	1
68387	4226	5.0	1
68387	4262	5.0	1
68387	4310	3.0	1
68387	4388	2.0	1
68387	4620	5.0	1
68387	4673	4.5	1
68387	4878	4.0	1
68387	4896	4.5	1
68388	2609	4.5	1
68388	2810	2.0	1
68388	2952	3.0	1
68388	3019	2.0	1
68388	3425	3.5	1
68388	3521	4.5	1
68388	3925	4.0	1
68388	4033	4.0	1
68388	4878	1.0	1
68388	4881	3.0	1
68395	2599	4.0	1
68395	2628	4.0	1
68395	2640	4.5	1
68395	2683	4.0	1
68395	2699	3.0	1
68395	2700	4.0	1
68395	2706	3.5	1
68395	2710	4.0	1
68395	2712	4.0	1
68395	2716	4.0	1
68395	2762	5.0	1
68395	2770	1.0	1
68395	2791	3.5	1
68395	2797	4.0	1
68395	2858	5.0	1
68395	2871	2.0	1
68395	2890	4.0	1
68395	2915	3.5	1
68395	2916	3.5	1
68395	2918	4.0	1
68395	2959	4.5	1
68395	2968	3.5	1
68395	2985	3.5	1
68395	2987	3.5	1
68395	2997	3.5	1
68395	3052	5.0	1
68395	3101	3.0	1
68395	3114	5.0	1
68395	3147	4.0	1
68395	3176	4.0	1
68395	3275	4.5	1
68395	3421	4.0	1
68395	3481	3.5	1
68395	3578	4.0	1
68395	3623	2.0	1
68395	3624	3.5	1
68395	3702	2.0	1
68395	3753	3.5	1
68395	3793	4.0	1
68395	3948	4.5	1
68395	3972	3.5	1
68395	3977	3.0	1
68395	3994	3.0	1
68395	3996	4.0	1
68395	4011	5.0	1
68395	4022	4.0	1
68395	4027	4.0	1
68395	4034	4.0	1
68395	4085	4.5	1
68395	4238	4.0	1
68395	4306	4.0	1
68395	4846	4.0	1
68395	4886	5.0	1
68395	4896	4.0	1
68395	4963	4.0	1
68395	4979	3.0	1
68395	4993	5.0	1
68395	5010	5.0	1
68427	2671	4.5	1
68427	2683	4.5	1
68427	2712	3.0	1
68427	2716	3.5	1
68427	2762	4.0	1
68427	2770	2.5	1
68427	2858	3.0	1
68427	2890	3.0	1
68427	2959	4.5	1
68427	2987	4.0	1
68427	2991	3.5	1
68427	3000	4.0	1
68427	3030	4.5	1
68427	3060	3.5	1
68427	3072	4.5	1
68427	3081	4.5	1
68427	3253	4.0	1
68427	3267	4.0	1
68427	3328	3.5	1
68427	3355	4.0	1
68427	3408	3.5	1
68427	3448	4.0	1
68427	3450	1.5	1
68427	3452	3.5	1
68427	3527	1.5	1
68427	3578	4.5	1
68427	3623	4.5	1
68427	3624	3.5	1
68427	3703	4.0	1
68427	3735	4.5	1
68427	3793	3.0	1
68427	3869	2.0	1
68427	3996	4.0	1
68427	4014	4.0	1
68427	4027	3.0	1
68427	4226	3.5	1
68427	4246	3.5	1
68427	4306	4.0	1
68427	4308	3.5	1
68427	4701	4.0	1
68427	4816	4.0	1
68427	4865	4.5	1
68427	4886	4.5	1
68427	4887	4.5	1
68427	4963	4.0	1
68427	4973	5.0	1
68427	4975	3.5	1
68427	4993	4.0	1
68437	2594	2.0	1
68437	2616	2.0	1
68437	2628	2.5	1
68437	2681	4.5	1
68437	2706	4.5	1
68437	2710	4.0	1
68437	2762	5.0	1
68437	2788	2.0	1
68437	2804	3.0	1
68437	2918	4.0	1
68437	2959	5.0	1
68437	2997	4.5	1
68437	3070	4.0	1
68437	3101	4.5	1
68437	3160	2.0	1
68437	3396	5.0	1
68437	3397	2.0	1
68437	3462	4.5	1
68437	3510	4.0	1
68437	3703	4.5	1
68437	3755	4.0	1
68437	3793	4.0	1
68437	3863	4.5	1
68437	4226	5.0	1
68437	4477	2.0	1
68437	4697	3.5	1
68437	4993	4.0	1
68437	4995	5.0	1
68452	2616	4.5	1
68452	2628	5.0	1
68452	2683	4.0	1
68452	2706	3.0	1
68452	2788	4.0	1
68452	2857	4.5	1
68452	2959	5.0	1
68452	2987	3.5	1
68452	2997	4.0	1
68452	3088	4.5	1
68452	3156	4.5	1
68452	3451	3.0	1
68452	3751	3.0	1
68452	4015	0.5	1
68452	4027	4.0	1
68452	4247	2.0	1
68452	4306	3.5	1
68452	4878	5.0	1
68452	4886	3.5	1
68452	4963	4.0	1
68452	4993	4.5	1
68452	4995	5.0	1
68459	2607	0.5	1
68459	2683	3.0	1
68459	2692	0.5	1
68459	2706	0.5	1
68459	2716	0.5	1
68459	2817	2.5	1
68459	2858	1.5	1
68459	2997	1.5	1
68459	3105	4.5	1
68459	3107	5.0	1
68459	3114	3.0	1
