42777	5945	5.0	1
42777	6238	4.0	1
42777	6711	5.0	1
42777	6883	4.5	1
42777	6953	5.0	1
42777	7038	4.5	1
42777	7046	4.5	1
42777	7149	4.5	1
42781	5219	4.0	1
42781	6502	4.0	1
42781	7360	4.0	1
42789	5507	3.0	1
42789	5590	3.0	1
42789	6322	2.5	1
42789	7445	2.5	1
42793	6377	4.5	1
42793	7153	5.0	1
42793	7361	4.0	1
42793	7728	4.0	1
42802	5103	5.0	1
42802	5110	3.5	1
42802	5349	4.0	1
42802	5363	2.5	1
42802	5449	3.0	1
42802	5816	4.5	1
42802	5952	4.5	1
42802	5989	5.0	1
42802	6031	0.5	1
42802	6281	3.0	1
42802	6287	3.0	1
42802	6333	3.5	1
42802	6338	2.0	1
42802	6377	5.0	1
42802	6482	2.5	1
42802	6564	2.0	1
42802	6863	3.5	1
42802	6958	2.5	1
42802	7004	4.0	1
42802	7147	4.0	1
42802	7153	4.5	1
42802	7376	3.5	1
42802	7451	2.0	1
42812	5388	4.5	1
42812	5418	4.5	1
42812	5464	4.5	1
42812	5952	5.0	1
42812	5959	3.5	1
42812	6187	4.5	1
42812	6300	2.5	1
42812	6323	4.0	1
42812	6333	5.0	1
42812	6378	4.0	1
42812	6539	5.0	1
42812	6548	1.5	1
42812	6764	1.0	1
42812	7007	5.0	1
42812	7153	5.0	1
42812	7254	4.5	1
42812	7377	4.0	1
42812	7439	4.0	1
42812	7445	5.0	1
42817	5418	3.0	1
42817	5952	4.0	1
42817	5989	3.0	1
42817	6539	4.0	1
42817	6711	2.0	1
42817	6874	4.5	1
42817	7153	4.5	1
42817	7361	4.0	1
42817	7438	4.5	1
42823	5971	5.0	1
42823	6016	4.5	1
42823	6378	2.5	1
42823	6440	5.0	1
42823	6773	5.0	1
42824	5418	4.0	1
42824	5445	3.5	1
42824	5952	4.5	1
42824	6003	3.5	1
42824	6016	4.0	1
42824	6377	4.0	1
42824	6539	3.5	1
42824	6870	4.0	1
42824	6874	3.5	1
42824	7153	4.5	1
42824	7361	3.5	1
42824	7438	3.5	1
42835	6377	4.5	1
42835	6539	5.0	1
42835	7263	5.0	1
42859	5418	5.0	1
42859	6539	4.5	1
42859	6874	2.5	1
42863	5218	4.0	1
42863	5872	3.5	1
42863	6016	4.0	1
42863	6333	3.5	1
42863	6373	3.5	1
42863	6377	4.0	1
42863	6537	4.5	1
42863	6979	3.5	1
42863	7325	2.5	1
42863	7458	3.0	1
42863	7541	2.5	1
42863	7827	4.0	1
42868	5952	4.0	1
42868	6016	4.0	1
42868	7153	5.0	1
42868	7454	3.5	1
42876	5952	5.0	1
42876	7153	5.0	1
42884	5218	5.0	1
42884	5266	4.5	1
42884	5349	4.0	1
42884	5418	5.0	1
42884	5445	5.0	1
42884	5459	3.5	1
42884	5464	3.5	1
42884	5502	5.0	1
42884	5618	5.0	1
42884	5816	3.5	1
42884	5903	5.0	1
42884	5952	5.0	1
42884	6365	5.0	1
42884	6377	1.0	1
42884	6378	3.0	1
42884	6502	3.5	1
42884	6537	5.0	1
42884	6539	5.0	1
42884	6807	1.0	1
42884	6934	5.0	1
42884	7153	5.0	1
42884	7254	3.0	1
42894	5171	3.5	1
42894	5451	5.0	1
42894	5679	4.5	1
42894	5989	4.5	1
42894	6063	5.0	1
42894	6218	0.5	1
42894	7147	5.0	1
42894	7831	5.0	1
42894	7832	5.0	1
42894	7833	5.0	1
42894	7834	5.0	1
42898	5136	3.0	1
42898	5160	3.0	1
42898	5294	4.5	1
42898	5479	4.0	1
42898	5584	4.0	1
42898	5918	3.0	1
42898	5919	3.5	1
42898	5980	3.5	1
42898	6019	4.0	1
42898	6281	4.0	1
42898	6379	4.0	1
42898	6484	3.5	1
42898	7001	4.5	1
42898	7044	4.0	1
42898	7318	4.5	1
42898	7366	4.0	1
42918	7156	3.0	1
42918	7361	3.0	1
42930	5128	3.0	1
42930	5618	4.5	1
42930	5667	4.0	1
42930	5690	5.0	1
42930	5971	4.0	1
42930	6157	3.5	1
42930	6377	5.0	1
42930	6539	5.0	1
42930	6754	3.5	1
42930	7022	3.5	1
42930	7147	4.5	1
42930	7164	3.5	1
42930	7361	5.0	1
42930	7373	4.0	1
42966	5147	5.0	1
42966	5216	4.5	1
42966	5225	3.5	1
42966	5349	3.0	1
42966	5477	4.5	1
42966	5508	3.5	1
42966	5570	4.0	1
42966	5613	3.5	1
42966	5669	3.5	1
42966	5679	3.5	1
42966	5782	5.0	1
42966	5840	5.0	1
42966	5878	4.0	1
42966	5890	4.0	1
42966	5902	4.0	1
42966	5909	4.0	1
42966	5946	3.5	1
42966	5952	3.5	1
42966	5995	4.0	1
42966	6016	5.0	1
42966	6023	5.0	1
42966	6091	3.5	1
42966	6235	4.5	1
42966	6241	3.5	1
42966	6370	4.5	1
42966	6380	3.5	1
42966	6502	4.0	1
42966	6542	5.0	1
42966	6620	3.0	1
42966	6700	3.5	1
42966	6711	5.0	1
42966	6770	4.5	1
42966	6777	4.0	1
42966	6783	4.0	1
42966	6801	4.0	1
42966	6874	4.5	1
42966	6890	3.5	1
42966	6953	3.5	1
42966	6971	4.5	1
42966	6975	4.0	1
42966	6978	3.5	1
42966	6993	4.0	1
42966	7004	1.0	1
42966	7011	3.5	1
42966	7034	4.0	1
42966	7037	4.0	1
42966	7089	5.0	1
42966	7123	4.0	1
42966	7132	5.0	1
42966	7147	4.0	1
42966	7153	4.0	1
42966	7265	4.0	1
42966	7293	3.0	1
42966	7323	5.0	1
42966	7327	5.0	1
42966	7361	3.5	1
42966	7371	5.0	1
42966	7438	4.5	1
42966	7460	3.5	1
42966	7748	4.5	1
42974	5219	3.0	1
42974	5254	4.0	1
42974	5299	3.5	1
42974	5349	4.5	1
42974	5445	4.0	1
42974	5449	3.5	1
42974	5954	4.0	1
42974	6283	4.5	1
42974	6333	4.5	1
42974	6365	4.5	1
42974	6502	4.0	1
42974	6617	5.0	1
42974	6620	4.0	1
42974	6711	4.0	1
42974	6874	5.0	1
42974	7254	3.5	1
42974	7361	4.0	1
42974	7373	3.5	1
42974	7438	5.0	1
42987	5299	3.0	1
42987	5349	3.5	1
42987	5378	2.0	1
42987	5418	4.0	1
42987	5445	2.0	1
42987	5952	4.5	1
42987	5989	3.5	1
42987	6365	2.0	1
42987	6377	3.0	1
42987	6378	2.5	1
42987	6539	2.0	1
42987	6711	4.0	1
42987	6874	4.5	1
42987	6934	2.0	1
42987	7153	4.5	1
42987	7438	4.5	1
42992	5291	4.5	1
42992	5377	3.0	1
42992	5418	3.0	1
42992	5679	4.5	1
42992	6502	4.5	1
42992	6731	3.5	1
42992	6807	4.5	1
42992	6872	0.5	1
42992	6874	3.0	1
42992	7001	4.0	1
42992	7143	3.5	1
42992	7156	4.0	1
42992	7360	4.0	1
42992	7387	5.0	1
42992	7438	3.0	1
42997	5106	1.5	1
42997	5218	3.5	1
42997	5296	3.5	1
42997	5418	4.0	1
42997	5444	1.0	1
42997	5459	4.0	1
42997	5989	2.5	1
42997	6188	4.5	1
42997	6365	3.0	1
42997	6373	3.0	1
42997	6378	4.0	1
42997	6539	3.5	1
42997	7022	2.0	1
42997	7458	4.0	1
43006	5995	4.5	1
43006	6428	4.5	1
43006	6502	2.5	1
43006	6794	3.0	1
43006	6979	3.5	1
43016	5782	4.5	1
43017	5151	4.0	1
43017	5152	2.0	1
43017	5171	1.5	1
43017	5218	3.5	1
43017	5265	1.0	1
43017	5293	3.5	1
43017	5296	2.5	1
43017	5312	2.0	1
43017	5349	1.5	1
43017	5364	2.5	1
43017	5388	1.5	1
43017	5400	3.5	1
43017	5418	4.0	1
43017	5444	3.0	1
43017	5445	3.0	1
43017	5481	0.5	1
43017	5485	2.5	1
43017	5502	1.0	1
43017	5505	1.5	1
43017	5564	1.0	1
43017	5617	2.5	1
43017	5630	3.0	1
43017	5669	1.0	1
43017	5679	2.5	1
43017	5816	2.5	1
43017	5903	1.5	1
43017	5952	4.5	1
43017	5957	3.0	1
43017	5989	3.5	1
43017	5995	2.0	1
43017	6003	2.0	1
43017	6006	3.0	1
43017	6059	3.5	1
43017	6197	1.5	1
43017	6212	1.5	1
43017	6220	1.5	1
43017	6252	3.0	1
43017	6297	3.0	1
43017	6323	3.0	1
43017	6365	3.0	1
43017	6370	3.0	1
43017	6373	3.5	1
43017	6378	3.0	1
43017	6383	2.0	1
43017	6385	2.0	1
43017	6538	2.5	1
43017	6539	4.0	1
43017	6593	3.5	1
43017	6687	1.0	1
43017	6691	4.0	1
43017	6711	2.5	1
43017	6764	3.5	1
43017	6765	3.0	1
43017	6874	2.0	1
43017	6888	3.0	1
43017	6889	2.5	1
43017	6902	4.0	1
43017	6932	3.5	1
43017	6953	1.0	1
43017	7143	3.5	1
43017	7153	3.5	1
43017	7163	3.5	1
43017	7254	3.0	1
43017	7318	2.0	1
43017	7346	2.5	1
43017	7347	2.0	1
43017	7361	1.5	1
43017	7366	2.0	1
43017	7371	0.5	1
43017	7374	2.0	1
43017	7380	3.0	1
43017	7438	2.0	1
43017	7444	2.5	1
43017	7451	3.0	1
43017	7454	2.5	1
43021	5459	4.0	1
43021	5502	4.5	1
43021	5944	4.5	1
43021	6183	3.5	1
43021	6235	3.5	1
43021	6534	3.0	1
43021	6541	3.5	1
43021	6856	3.0	1
43021	6979	4.0	1
43021	7075	4.0	1
43021	7569	4.5	1
43022	5316	1.5	1
43022	7454	3.5	1
43039	5099	0.5	1
43039	5168	3.5	1
43039	5171	2.0	1
43039	5201	0.5	1
43039	5218	4.5	1
43039	5266	0.5	1
43039	5299	4.0	1
43039	5308	3.0	1
43039	5318	0.5	1
43039	5349	5.0	1
43039	5357	4.0	1
43039	5372	4.0	1
43039	5375	4.0	1
43039	5377	0.5	1
43039	5378	2.0	1
43039	5386	0.5	1
43039	5400	0.5	1
43039	5418	3.5	1
43039	5444	2.0	1
43039	5459	0.5	1
43039	5481	0.5	1
43039	5502	3.5	1
43039	5507	0.5	1
43039	5519	2.0	1
43039	5528	0.5	1
43039	5549	3.5	1
43039	5554	3.5	1
43039	5562	0.5	1
43039	5620	3.5	1
43039	5630	0.5	1
43039	5651	3.0	1
43039	5667	4.5	1
43039	5690	0.5	1
43039	5746	0.5	1
43039	5816	5.0	1
43039	5860	0.5	1
43039	5868	4.5	1
43039	5872	2.5	1
43039	5882	4.0	1
43039	5903	0.5	1
43039	5944	4.0	1
43039	5952	4.5	1
43039	5956	0.5	1
43039	5957	4.0	1
43039	5989	4.5	1
43039	6016	0.5	1
43039	6019	0.5	1
43039	6029	4.0	1
43039	6104	0.5	1
43039	6155	4.0	1
43039	6156	4.0	1
43039	6157	2.0	1
43039	6182	3.5	1
43039	6218	0.5	1
43039	6242	0.5	1
43039	6251	4.0	1
43039	6281	0.5	1
43039	6287	4.0	1
43039	6333	5.0	1
43039	6357	5.0	1
43039	6358	5.0	1
43039	6365	0.5	1
43039	6367	0.5	1
43039	6373	3.5	1
43039	6377	5.0	1
43039	6414	3.5	1
43039	6447	0.5	1
43039	6502	0.5	1
43039	6534	0.5	1
43039	6539	5.0	1
43039	6542	0.5	1
43039	6593	4.0	1
43039	6595	0.5	1
43039	6709	0.5	1
43039	6715	0.5	1
43039	6732	5.0	1
43039	6743	5.0	1
43039	6753	4.0	1
43039	6754	0.5	1
43039	6765	3.0	1
43039	6785	5.0	1
43039	6787	0.5	1
43039	6796	0.5	1
43039	6807	0.5	1
43039	6863	4.5	1
43039	6870	0.5	1
43039	6873	3.5	1
43039	6874	0.5	1
43039	6889	4.0	1
43039	6900	0.5	1
43039	6901	0.5	1
43039	6905	0.5	1
43039	6909	0.5	1
43039	6936	3.0	1
43039	6944	5.0	1
43039	6979	0.5	1
43039	7003	0.5	1
43039	7004	4.0	1
43039	7045	4.0	1
43039	7075	4.5	1
43039	7086	4.0	1
43039	7143	4.0	1
43039	7153	4.5	1
43039	7160	0.5	1
43039	7163	4.5	1
43039	7164	5.0	1
43039	7173	4.5	1
43039	7208	0.5	1
43039	7247	4.0	1
43039	7282	0.5	1
43039	7293	4.5	1
43039	7298	0.5	1
43039	7312	4.0	1
43039	7318	0.5	1
43039	7325	1.5	1
43039	7347	0.5	1
43039	7373	4.5	1
43039	7380	4.0	1
43039	7386	5.0	1
43039	7387	0.5	1
43039	7395	4.0	1
43039	7420	5.0	1
43039	7438	0.5	1
43039	7444	4.0	1
43039	7445	0.5	1
43039	7454	4.0	1
43039	7614	3.5	1
43039	7624	0.5	1
43039	7702	2.5	1
43039	7764	0.5	1
43048	5152	3.0	1
43048	5171	3.0	1
43048	5349	3.5	1
43048	5418	4.0	1
43048	5445	3.5	1
43048	5464	3.5	1
43048	5502	2.0	1
43048	5952	4.5	1
43048	5989	4.5	1
43048	6534	3.0	1
43048	6539	4.0	1
43048	6541	2.0	1
43048	6874	4.0	1
43048	6947	3.5	1
43048	7153	4.5	1
43048	7254	4.0	1
43048	7361	4.0	1
43048	7438	4.5	1
43048	7445	4.5	1
43059	5147	5.0	1
43059	5299	4.0	1
43059	5377	4.0	1
43059	5378	3.5	1
43059	5388	4.0	1
43059	5418	2.0	1
43059	5445	3.5	1
43059	5502	2.5	1
43059	5618	4.5	1
43059	5669	3.0	1
43059	5878	5.0	1
43059	5945	4.0	1
43059	5956	2.5	1
43059	5989	4.0	1
43059	5995	4.0	1
43059	6016	4.0	1
43059	6373	3.5	1
43059	6711	5.0	1
43059	6807	5.0	1
43059	6867	5.0	1
43059	6870	3.0	1
43059	6874	4.0	1
43059	6942	4.0	1
43059	7147	4.5	1
43059	7254	2.0	1
43059	7256	4.5	1
43059	7361	4.5	1
43059	7396	5.0	1
43059	7438	4.0	1
43059	7458	2.0	1
43066	5952	4.5	1
43071	5377	4.0	1
43071	5602	0.5	1
43071	5902	3.0	1
43071	5991	2.0	1
43071	6377	5.0	1
43071	6404	2.0	1
43071	6662	3.0	1
43071	6711	3.5	1
43071	6942	5.0	1
43071	7155	4.0	1
43071	7579	5.0	1
43094	5135	3.5	1
43094	5218	1.5	1
43094	5225	4.0	1
43094	5299	3.0	1
43094	5349	1.5	1
43094	5377	4.0	1
43094	5669	4.0	1
43094	5673	4.5	1
43094	5782	4.0	1
43094	5791	4.5	1
43094	5816	3.5	1
43094	5902	4.5	1
43094	5952	4.0	1
43094	5989	4.5	1
43094	5991	3.0	1
43094	5992	4.0	1
43094	6104	4.0	1
43094	6159	5.0	1
43094	6218	3.5	1
43094	6299	5.0	1
43094	6365	1.0	1
43094	6377	5.0	1
43094	6385	4.0	1
43094	6711	4.5	1
43094	6773	4.0	1
43094	6807	4.0	1
43094	6874	2.0	1
43094	6942	4.0	1
43094	6954	3.5	1
43094	7147	3.5	1
43094	7153	4.5	1
43094	7156	5.0	1
43094	7361	5.0	1
43094	7371	5.0	1
43102	5772	4.5	1
43102	5876	4.5	1
43102	6858	4.5	1
43105	6874	2.0	1
43105	7438	2.0	1
43109	5378	3.0	1
43109	5782	4.0	1
43109	5816	4.0	1
43109	6016	4.5	1
43109	6269	4.0	1
43109	6711	4.0	1
43109	7090	4.0	1
43109	7177	4.0	1
43113	5425	2.5	1
43113	5479	2.0	1
43113	5484	2.5	1
43113	5753	3.5	1
43113	6213	1.5	1
43113	6344	3.0	1
43127	5902	4.5	1
43127	5989	3.0	1
43127	5992	5.0	1
43127	5995	4.0	1
43127	6373	0.5	1
43127	6711	4.5	1
43127	6787	4.0	1
43127	7090	5.0	1
43134	5378	3.0	1
43134	5418	4.0	1
43134	5816	3.5	1
43134	5989	2.5	1
43134	6377	5.0	1
43134	6539	3.5	1
43134	6874	0.5	1
43134	7263	5.0	1
43134	7361	3.0	1
43134	7387	1.5	1
43145	5349	4.5	1
43145	5445	3.5	1
43145	5952	3.5	1
43145	6539	4.0	1
43145	7153	5.0	1
43155	5418	4.5	1
43155	5464	3.5	1
43155	6537	2.5	1
43155	6874	3.0	1
43155	6934	0.5	1
43169	5349	4.0	1
43169	5418	4.5	1
43169	5504	2.5	1
43169	5611	4.0	1
43169	5747	4.0	1
43169	5952	4.5	1
43169	5989	4.0	1
43169	5995	4.5	1
43169	6365	3.5	1
43169	6448	4.0	1
43169	6874	3.0	1
43169	7153	4.5	1
43174	5254	2.0	1
43174	5424	3.0	1
43174	5810	3.0	1
43174	6323	3.0	1
43174	6385	4.0	1
43174	6942	3.0	1
43174	6953	3.0	1
43174	7143	3.0	1
43174	7147	4.0	1
43174	7325	2.5	1
43174	7451	3.0	1
43174	7453	3.5	1
43174	7454	2.0	1
43174	7458	3.0	1
43190	5464	3.5	1
43190	6122	5.0	1
43190	6874	5.0	1
43190	7147	3.5	1
43190	7438	5.0	1
43199	5128	2.5	1
43199	5171	2.0	1
43199	5219	3.0	1
43199	5313	2.0	1
43199	5349	3.0	1
43199	5378	2.5	1
43199	5449	2.5	1
43199	5478	1.0	1
43199	5507	1.5	1
43199	5628	2.5	1
43199	5678	2.5	1
43199	5882	2.0	1
43199	5903	4.5	1
43199	5989	3.0	1
43199	5992	4.0	1
43199	6242	3.5	1
43199	6287	2.0	1
43199	6541	3.0	1
43199	6550	1.5	1
43199	6638	2.5	1
43199	6754	2.0	1
43199	6909	3.0	1
43199	7154	1.5	1
43199	7324	3.0	1
43199	7347	3.5	1
43199	7367	1.0	1
43199	7438	3.0	1
43199	7451	1.5	1
43200	5147	4.5	1
43200	5218	3.5	1
43200	5299	3.0	1
43200	5378	2.0	1
43200	5388	2.5	1
43200	5418	3.0	1
43200	5445	1.0	1
43200	5502	3.5	1
43200	5618	4.5	1
43200	5669	1.0	1
43200	5673	4.0	1
43200	5782	4.0	1
43200	5816	2.0	1
43200	5902	4.5	1
43200	5903	2.5	1
43200	5945	2.5	1
43200	5952	3.5	1
43200	5971	4.0	1
43200	5989	3.0	1
43200	5995	3.5	1
43200	6016	4.5	1
43200	6188	3.0	1
43200	6281	3.5	1
43200	6350	3.5	1
43200	6365	2.5	1
43200	6377	4.5	1
43200	6378	3.0	1
43200	6440	4.0	1
43200	6502	4.0	1
43200	6539	3.0	1
43200	6645	4.0	1
43200	6711	3.5	1
43200	6787	3.0	1
43200	6863	1.0	1
43200	6870	4.5	1
43200	6874	4.0	1
43200	6934	3.0	1
43200	6975	3.5	1
43200	7044	4.5	1
43200	7090	4.5	1
43200	7123	4.5	1
43200	7147	3.5	1
43200	7153	3.0	1
43200	7361	4.5	1
43200	7371	5.0	1
43200	7387	4.0	1
43200	7438	4.0	1
43208	5669	2.5	1
43208	5952	3.0	1
43208	5971	4.5	1
43208	6283	5.0	1
43208	6874	4.0	1
43208	6905	0.5	1
43208	7022	5.0	1
43208	7090	4.5	1
43208	7153	3.0	1
43208	7387	5.0	1
43215	5618	4.0	1
43215	5878	4.5	1
43215	5992	4.0	1
43215	7361	4.0	1
43228	5151	4.0	1
43228	5952	4.5	1
43228	5989	4.5	1
43228	6333	4.5	1
43228	6373	4.0	1
43228	6539	4.5	1
43228	6550	4.0	1
43228	7153	4.5	1
43228	7293	5.0	1
43228	7361	4.5	1
43228	7458	4.0	1
43232	5225	4.5	1
43232	5349	3.0	1
43232	5418	4.0	1
43232	5502	2.0	1
43232	5878	4.5	1
43232	5952	4.0	1
43232	5956	3.5	1
43232	5989	3.5	1
43232	5995	4.0	1
43232	6291	4.0	1
43232	6350	4.0	1
43232	6377	3.5	1
43232	6502	4.5	1
43232	6539	4.0	1
43232	6711	4.5	1
43232	6874	4.0	1
43232	6934	2.5	1
43232	6953	4.0	1
43232	6954	4.5	1
43232	7153	4.0	1
43232	7156	3.5	1
43232	7323	4.0	1
43232	7361	3.5	1
43232	7438	4.5	1
43232	7812	2.5	1
43238	5264	2.0	1
43238	5630	5.0	1
43238	6502	5.0	1
43238	7022	5.0	1
43238	7254	5.0	1
43238	7361	5.0	1
43242	5283	3.0	1
43242	5378	4.0	1
43242	5418	4.0	1
43242	5445	4.0	1
43242	5449	3.0	1
43242	5481	3.5	1
43242	5952	4.5	1
43242	6016	4.0	1
43242	6058	2.5	1
43242	6502	4.0	1
43242	6537	3.5	1
43242	6711	4.5	1
43242	6731	4.0	1
43242	6754	3.0	1
43242	6863	4.0	1
43242	7099	3.5	1
43242	7153	4.5	1
43242	7254	3.5	1
43242	7285	4.0	1
43242	7323	4.5	1
43242	7366	4.0	1
43242	7387	4.5	1
43242	7458	3.5	1
43257	5096	2.0	1
43257	5254	3.0	1
43257	5414	2.5	1
43257	5418	4.0	1
43257	5669	5.0	1
43257	6249	1.5	1
43257	6373	3.5	1
43257	6502	2.5	1
43257	6548	4.0	1
43257	6586	3.5	1
43257	6707	1.5	1
43257	6793	3.0	1
43257	6794	2.0	1
43257	7254	3.5	1
43257	7616	4.5	1
43265	5192	3.0	1
43265	5349	4.0	1
43265	5378	3.0	1
43265	5459	3.5	1
43265	5464	4.0	1
43265	5541	4.0	1
43265	5903	4.5	1
43265	5952	4.5	1
43265	5956	3.5	1
43265	6539	3.5	1
43265	6709	3.5	1
43265	6754	4.0	1
43265	6874	4.0	1
43265	7153	4.5	1
43265	7324	3.0	1
43265	7373	3.5	1
43265	7438	4.0	1
43265	7458	3.5	1
43270	5418	4.5	1
43270	5782	5.0	1
43270	5989	4.5	1
43270	6502	4.5	1
43270	7445	4.5	1
43276	6986	4.0	1
43276	7293	4.5	1
43276	7361	4.0	1
43276	7395	3.5	1
43281	6936	3.0	1
43281	6975	4.0	1
43283	6378	2.5	1
43292	5266	3.0	1
43292	5378	2.5	1
43292	5418	3.5	1
43292	5445	4.0	1
43292	5528	3.0	1
43292	5782	4.5	1
43292	5785	1.5	1
43292	5952	3.5	1
43292	5970	3.0	1
43292	6016	4.5	1
43292	6298	2.0	1
43292	6365	3.0	1
43292	6377	4.0	1
43292	6482	0.5	1
43292	6502	3.0	1
43292	6538	4.0	1
43292	6564	2.5	1
43292	6591	3.0	1
43292	6711	3.5	1
43292	6874	3.5	1
43292	6934	3.0	1
43292	6952	3.0	1
43292	6953	4.5	1
43292	7004	2.5	1
43292	7147	3.5	1
43292	7153	3.5	1
43292	7265	3.5	1
43292	7361	4.0	1
43292	7367	2.5	1
43292	7438	3.0	1
43297	5349	2.5	1
43297	5418	2.5	1
43297	5445	2.5	1
43297	5669	3.0	1
43297	5952	3.5	1
43297	5989	3.0	1
43297	6016	3.5	1
43297	6214	3.5	1
43297	6365	4.0	1
43297	6377	2.0	1
43297	6530	3.5	1
43297	6537	3.0	1
43297	6539	2.0	1
43297	6774	2.5	1
43297	6796	3.0	1
43297	6874	3.5	1
43297	6934	4.0	1
43297	7022	3.0	1
43297	7153	3.0	1
43297	7156	4.5	1
43297	7254	3.0	1
43297	7371	4.0	1
43297	7438	3.5	1
43297	7742	3.5	1
43317	6552	4.5	1
43343	6639	4.0	1
43343	7132	5.0	1
43349	5446	3.5	1
43349	5617	4.0	1
43349	5995	3.5	1
43349	6017	4.0	1
43349	6288	3.5	1
43349	6331	4.0	1
43349	6874	4.0	1
43349	7034	4.0	1
43349	7043	4.0	1
43349	7090	4.0	1
43349	7371	4.0	1
43349	7438	4.0	1
43349	7566	4.0	1
43349	7766	3.0	1
43350	5121	3.5	1
43350	5489	4.0	1
43350	6350	3.5	1
43350	6530	4.0	1
43350	6643	3.5	1
43350	6669	5.0	1
43350	7123	3.5	1
43350	7438	3.5	1
43350	7564	3.5	1
43350	7748	1.5	1
43350	7749	4.5	1
43354	5349	4.0	1
43354	5418	4.0	1
43354	5445	3.0	1
43354	5816	3.0	1
43354	5952	3.0	1
43354	6365	2.0	1
43354	6377	4.0	1
43354	6539	4.0	1
43354	6711	2.0	1
43354	6934	2.0	1
43354	7147	3.0	1
43354	7254	4.0	1
43354	7361	5.0	1
43356	5378	3.5	1
43356	5502	3.5	1
43356	6934	3.5	1
43361	5180	0.5	1
43361	5644	0.5	1
43361	5707	0.5	1
43361	5810	0.5	1
43361	6067	3.0	1
43361	6230	0.5	1
43361	6276	0.5	1
43361	6377	0.5	1
43361	6433	0.5	1
43361	6453	0.5	1
43361	6554	0.5	1
43361	6672	0.5	1
43361	7057	0.5	1
43361	7196	0.5	1
43361	7367	4.0	1
43377	5445	4.0	1
43377	6377	3.0	1
43377	6874	5.0	1
43382	5732	5.0	1
43382	5899	4.5	1
43382	7086	4.0	1
43382	7215	4.0	1
43382	7560	4.0	1
43391	6016	5.0	1
43397	5782	4.0	1
43397	5810	3.0	1
43397	5942	3.5	1
43397	6377	4.0	1
43397	6537	4.0	1
43397	6874	3.5	1
43397	7160	3.0	1
43397	7254	4.0	1
43397	7347	2.5	1
43397	7438	4.5	1
43397	7444	2.5	1
43397	7458	3.5	1
43397	7482	3.5	1
43404	5349	3.5	1
43404	5445	4.0	1
43404	5952	5.0	1
43404	6539	4.5	1
43404	6579	5.0	1
43404	7153	5.0	1
43414	5151	1.5	1
43414	5218	4.0	1
43414	5220	2.0	1
43414	5266	3.0	1
43414	5296	1.5	1
43414	5299	3.0	1
43414	5348	4.0	1
43414	5377	3.0	1
43414	5388	4.0	1
43414	5418	3.5	1
43414	5452	2.5	1
43414	5505	3.0	1
43414	5574	1.0	1
43414	5613	3.5	1
43414	5617	3.0	1
43414	5633	4.0	1
43414	5668	3.0	1
43414	5767	3.5	1
43414	5878	4.0	1
43414	5902	4.5	1
43414	5943	1.5	1
43414	5957	4.0	1
43414	5989	4.0	1
43414	5995	4.0	1
43414	6155	2.5	1
43414	6157	1.0	1
43414	6222	3.5	1
43414	6266	1.0	1
43414	6322	3.0	1
43414	6368	3.5	1
43414	6370	2.5	1
43414	6373	2.0	1
43414	6538	4.5	1
43414	6541	1.5	1
43414	6708	3.0	1
43414	6765	2.5	1
43414	6858	4.0	1
43414	6862	3.0	1
43414	6873	3.5	1
43414	6874	4.0	1
43414	6881	3.0	1
43414	6890	3.5	1
43414	6927	3.0	1
43414	6942	4.5	1
43414	6993	4.0	1
43414	6999	2.5	1
43414	7142	1.5	1
43414	7143	3.0	1
43414	7149	3.5	1
43414	7154	3.5	1
43414	7158	4.0	1
43414	7162	3.0	1
43414	7173	2.0	1
43414	7179	3.0	1
43414	7254	3.5	1
43414	7255	2.5	1
43414	7321	2.5	1
43414	7347	3.0	1
43414	7362	3.0	1
43414	7367	3.5	1
43414	7375	2.0	1
43414	7377	3.5	1
43414	7380	1.0	1
43414	7444	2.5	1
43414	7450	2.5	1
43414	7458	2.5	1
43414	7460	4.0	1
43414	7613	3.0	1
43415	5508	3.5	1
43415	5618	4.0	1
43415	5690	4.0	1
43415	5782	3.5	1
43415	5902	2.5	1
43415	5952	4.0	1
43415	5971	3.5	1
43415	5983	2.0	1
43415	6218	3.5	1
43415	6377	3.5	1
43415	6789	2.5	1
43415	6796	4.0	1
43415	6936	3.5	1
43415	7042	1.5	1
43415	7099	3.0	1
43415	7151	3.5	1
43415	7153	4.0	1
43415	7256	4.0	1
43415	7293	3.5	1
43415	7323	3.5	1
43415	7361	4.0	1
43430	5152	5.0	1
43430	5294	3.5	1
43430	6537	3.5	1
43430	6753	4.0	1
43441	5147	4.5	1
43441	5481	1.5	1
43441	5902	4.5	1
43441	6287	2.0	1
43441	6617	3.0	1
43441	7063	5.0	1
43441	7123	4.0	1
43444	6016	4.0	1
43450	5304	4.0	1
43450	5377	3.5	1
43450	5418	4.0	1
43450	6611	4.0	1
43454	5135	4.5	1
43454	5218	5.0	1
43454	5266	4.0	1
43454	5308	4.0	1
43454	5349	4.0	1
43454	5377	4.5	1
43454	5378	4.0	1
43454	5380	4.5	1
43454	5388	3.0	1
43454	5418	4.5	1
43454	5420	3.0	1
43454	5442	2.5	1
43454	5445	4.0	1
43454	5459	4.5	1
43454	5463	1.5	1
43454	5464	3.0	1
43454	5479	3.5	1
43454	5500	4.5	1
43454	5507	3.0	1
43454	5530	4.0	1
43454	5541	4.0	1
43454	5543	4.0	1
43454	5553	4.0	1
43454	5574	4.0	1
