65926	7143	4.5	1
65926	7153	3.5	1
65926	7438	2.0	1
65926	7445	3.5	1
65938	5669	1.5	1
65938	6565	3.5	1
65938	7438	4.0	1
65943	5267	4.5	1
65943	5299	4.5	1
65943	5349	2.0	1
65943	5418	5.0	1
65943	5502	3.0	1
65943	5669	4.5	1
65943	5947	4.5	1
65943	6565	4.5	1
65943	6711	1.5	1
65943	7155	4.5	1
65959	5103	3.0	1
65959	5152	3.5	1
65959	5171	3.5	1
65959	5218	3.5	1
65959	5299	3.5	1
65959	5316	4.0	1
65959	5349	2.0	1
65959	5378	3.5	1
65959	5380	3.5	1
65959	5418	4.5	1
65959	5449	2.0	1
65959	5459	2.0	1
65959	5463	4.0	1
65959	5470	3.5	1
65959	5499	2.5	1
65959	5504	2.5	1
65959	5507	2.5	1
65959	5524	2.5	1
65959	5585	2.5	1
65959	5621	2.5	1
65959	5648	2.0	1
65959	5667	4.0	1
65959	5669	1.5	1
65959	5804	2.5	1
65959	5903	3.5	1
65959	5941	3.0	1
65959	5943	2.5	1
65959	5944	1.5	1
65959	5952	5.0	1
65959	5957	2.5	1
65959	5989	3.0	1
65959	5991	2.0	1
65959	5995	3.5	1
65959	6155	2.5	1
65959	6170	4.0	1
65959	6186	4.5	1
65959	6218	4.0	1
65959	6238	4.0	1
65959	6259	3.5	1
65959	6333	5.0	1
65959	6356	3.0	1
65959	6367	2.5	1
65959	6377	4.0	1
65959	6378	4.0	1
65959	6383	2.0	1
65959	6405	4.0	1
65959	6448	4.0	1
65959	6503	2.0	1
65959	6516	4.0	1
65959	6539	3.0	1
65959	6541	4.5	1
65959	6561	4.0	1
65959	6593	3.5	1
65959	6660	3.0	1
65959	6662	2.0	1
65959	6732	3.5	1
65959	6753	4.0	1
65959	6768	5.0	1
65959	6785	4.0	1
65959	6850	3.0	1
65959	6936	2.5	1
65959	6947	4.0	1
65959	6979	4.0	1
65959	7009	3.5	1
65959	7036	2.5	1
65959	7121	3.5	1
65959	7143	3.0	1
65959	7147	3.0	1
65959	7153	5.0	1
65959	7154	3.0	1
65959	7161	3.5	1
65959	7163	3.0	1
65959	7164	3.5	1
65959	7178	3.5	1
65959	7247	4.0	1
65959	7318	5.0	1
65959	7324	3.5	1
65959	7386	3.0	1
65959	7405	3.5	1
65959	7445	3.5	1
65959	7451	2.0	1
65959	7560	4.0	1
65959	7614	3.0	1
65959	7771	3.0	1
65969	7438	5.0	1
65983	7371	5.0	1
65995	5378	4.0	1
66003	6663	2.0	1
66003	6708	4.0	1
66003	6765	4.0	1
66003	6893	1.0	1
66022	5225	4.0	1
66029	5378	2.0	1
66029	6755	4.5	1
66029	7360	5.0	1
66029	7361	5.0	1
66029	7387	5.0	1
66035	5989	4.5	1
66063	6006	4.5	1
66124	5218	3.0	1
66124	5349	4.0	1
66124	5378	4.0	1
66124	5418	3.5	1
66124	5445	4.0	1
66124	5459	4.0	1
66124	5669	4.5	1
66124	5952	4.5	1
66124	5989	4.0	1
66124	6333	4.0	1
66124	6365	4.5	1
66124	6377	4.5	1
66124	6378	4.0	1
66124	6502	5.0	1
66124	6539	5.0	1
66124	6863	3.5	1
66124	6874	5.0	1
66124	7143	4.0	1
66124	7147	4.0	1
66124	7361	4.0	1
66124	7438	5.0	1
66134	5152	4.0	1
66134	5349	3.0	1
66134	5378	2.5	1
66134	5418	4.0	1
66134	5445	3.5	1
66134	5464	3.0	1
66134	5500	3.0	1
66134	5618	4.0	1
66134	5690	3.0	1
66134	5903	3.5	1
66134	5952	5.0	1
66134	6365	3.0	1
66134	6377	3.5	1
66134	6502	3.0	1
66134	6539	4.0	1
66134	6874	4.0	1
66134	7143	4.0	1
66134	7147	4.5	1
66134	7153	5.0	1
66134	7360	3.5	1
66134	7361	2.5	1
66149	5096	3.0	1
66149	5128	3.5	1
66149	5171	2.0	1
66149	5219	4.5	1
66149	5621	3.0	1
66149	5969	3.5	1
66149	5970	4.0	1
66149	5989	4.5	1
66149	6005	5.0	1
66149	6067	4.5	1
66149	6250	5.0	1
66149	6711	4.0	1
66149	6764	4.5	1
66149	6944	3.5	1
66149	6979	4.5	1
66149	7263	4.5	1
66149	7346	5.0	1
66149	7348	4.5	1
66174	5107	3.5	1
66174	5237	4.0	1
66174	5292	4.5	1
66174	5294	4.0	1
66174	5349	4.5	1
66174	5377	4.5	1
66174	5378	3.0	1
66174	5418	4.5	1
66174	5445	4.0	1
66174	5452	2.5	1
66174	5464	3.5	1
66174	5500	3.5	1
66174	5502	4.0	1
66174	5544	4.5	1
66174	5650	4.0	1
66174	5669	5.0	1
66174	5679	3.5	1
66174	5747	3.0	1
66174	5782	4.0	1
66174	5902	4.5	1
66174	5938	3.0	1
66174	5944	3.5	1
66174	5952	4.0	1
66174	5970	3.0	1
66174	5989	4.5	1
66174	6157	3.5	1
66174	6281	4.0	1
66174	6323	4.0	1
66174	6333	5.0	1
66174	6365	3.5	1
66174	6377	3.5	1
66174	6378	4.5	1
66174	6534	4.0	1
66174	6539	4.0	1
66174	6541	3.5	1
66174	6565	3.5	1
66174	6636	4.5	1
66174	6663	3.5	1
66174	6708	4.5	1
66174	6711	1.0	1
66174	6796	4.0	1
66174	6816	3.5	1
66174	6832	4.0	1
66174	6863	3.5	1
66174	6870	2.5	1
66174	6874	3.0	1
66174	6879	4.0	1
66174	6934	3.5	1
66174	6942	4.0	1
66174	6979	4.5	1
66174	7000	3.0	1
66174	7007	3.0	1
66174	7018	4.0	1
66174	7107	4.0	1
66174	7153	4.0	1
66174	7160	3.0	1
66174	7162	3.5	1
66174	7163	3.0	1
66174	7254	4.5	1
66174	7361	3.5	1
66174	7438	3.5	1
66174	7439	2.5	1
66174	7481	5.0	1
66174	7617	4.0	1
66174	7701	3.0	1
66174	7775	2.0	1
66184	5147	3.5	1
66184	5225	4.0	1
66184	5258	3.5	1
66184	5464	3.0	1
66184	5505	3.0	1
66184	5617	3.0	1
66184	5618	3.0	1
66184	5669	3.5	1
66184	5673	3.5	1
66184	5902	4.0	1
66184	5954	4.0	1
66184	5991	3.0	1
66184	6002	4.0	1
66184	6008	3.5	1
66184	6159	4.0	1
66184	6269	4.0	1
66184	6329	3.5	1
66184	6337	3.0	1
66184	6502	3.5	1
66184	6620	4.0	1
66184	6711	4.0	1
66184	6867	4.0	1
66184	6874	3.5	1
66184	6890	3.0	1
66184	6975	3.5	1
66184	7160	3.5	1
66184	7265	2.5	1
66184	7361	4.0	1
66184	7438	3.5	1
66184	7451	2.5	1
66184	7460	3.5	1
66184	7748	3.5	1
66190	5952	5.0	1
66190	5995	5.0	1
66194	5418	4.5	1
66194	5903	4.0	1
66194	5952	5.0	1
66194	5989	3.5	1
66194	7153	5.0	1
66194	7438	3.5	1
66194	7445	4.0	1
66220	5221	3.0	1
66220	5410	2.5	1
66220	5495	2.0	1
66220	5525	4.0	1
66220	5540	4.0	1
66220	5617	3.0	1
66220	5651	2.5	1
66220	5947	3.0	1
66220	6049	3.5	1
66220	6303	3.0	1
66220	6564	2.0	1
66220	6643	4.0	1
66220	6818	4.0	1
66220	6936	3.5	1
66220	6965	3.0	1
66220	7001	3.0	1
66220	7064	4.0	1
66220	7236	2.0	1
66220	7479	4.0	1
66220	7766	4.0	1
66220	7767	4.0	1
66228	7541	3.0	1
66237	5378	1.5	1
66237	5418	3.0	1
66237	5500	3.0	1
66237	5502	5.0	1
66237	5618	5.0	1
66237	5673	4.5	1
66237	5690	4.0	1
66237	5903	3.0	1
66237	5909	2.5	1
66237	5952	3.0	1
66237	5971	4.0	1
66237	5995	3.5	1
66237	6016	4.5	1
66237	6070	3.0	1
66237	6350	4.5	1
66237	6377	3.5	1
66237	6502	4.5	1
66237	6539	2.5	1
66237	6618	4.0	1
66237	6711	4.5	1
66237	6770	3.0	1
66237	6774	2.0	1
66237	6807	4.5	1
66237	6874	1.5	1
66237	6953	4.5	1
66237	7090	2.0	1
66237	7099	4.5	1
66237	7147	3.0	1
66237	7153	3.0	1
66237	7254	4.5	1
66237	7361	5.0	1
66237	7438	1.5	1
66243	5349	4.0	1
66243	5378	3.5	1
66243	5418	4.0	1
66243	5445	4.0	1
66243	5952	5.0	1
66243	5989	4.0	1
66243	6333	4.0	1
66243	6365	3.5	1
66243	6874	4.5	1
66243	7147	1.5	1
66243	7153	4.0	1
66243	7438	4.5	1
66261	5267	1.5	1
66261	7303	2.5	1
66261	7439	3.5	1
66261	7618	3.0	1
66273	6502	4.5	1
66274	5349	4.0	1
66274	5878	4.5	1
66274	5952	0.5	1
66274	5989	4.0	1
66274	5995	4.5	1
66274	6331	4.5	1
66274	6365	1.0	1
66274	6539	4.0	1
66274	6934	1.0	1
66274	7361	5.0	1
66305	5107	2.0	1
66305	5151	1.5	1
66305	5459	2.0	1
66305	5574	2.5	1
66305	5872	2.0	1
66305	6166	2.5	1
66305	6534	2.0	1
66305	6709	2.5	1
66305	6892	1.5	1
66305	6897	1.5	1
66305	7318	2.0	1
66305	7373	2.0	1
66305	7570	2.5	1
66305	7745	2.5	1
66329	5349	2.5	1
66329	5445	4.5	1
66329	5952	3.5	1
66329	5995	4.5	1
66329	6377	2.5	1
66329	6539	3.0	1
66329	7116	4.0	1
66329	7153	4.0	1
66329	7361	4.0	1
66351	5293	3.0	1
66384	5095	5.0	1
66384	5134	3.0	1
66384	5171	2.0	1
66384	5214	2.0	1
66384	5218	4.0	1
66384	5219	2.5	1
66384	5222	3.0	1
66384	5226	3.0	1
66384	5254	1.5	1
66384	5265	2.5	1
66384	5267	4.0	1
66384	5282	3.0	1
66384	5291	4.0	1
66384	5299	3.0	1
66384	5349	5.0	1
66384	5358	3.0	1
66384	5363	4.0	1
66384	5378	1.0	1
66384	5380	4.0	1
66384	5388	3.0	1
66384	5418	4.0	1
66384	5419	0.5	1
66384	5438	2.0	1
66384	5445	3.0	1
66384	5452	0.5	1
66384	5459	2.5	1
66384	5463	3.0	1
66384	5464	4.0	1
66384	5476	0.5	1
66384	5481	1.0	1
66384	5497	3.0	1
66384	5502	3.5	1
66384	5507	3.5	1
66384	5524	4.5	1
66384	5541	3.5	1
66384	5548	3.0	1
66384	5553	2.0	1
66384	5563	3.5	1
66384	5574	4.0	1
66384	5602	4.0	1
66384	5603	4.0	1
66384	5604	3.5	1
66384	5611	1.5	1
66384	5617	3.0	1
66384	5618	4.5	1
66384	5666	1.5	1
66384	5669	3.5	1
66384	5679	3.5	1
66384	5686	4.5	1
66384	5732	4.0	1
66384	5747	4.5	1
66384	5764	2.5	1
66384	5791	3.5	1
66384	5816	4.0	1
66384	5938	3.5	1
66384	5944	3.0	1
66384	5952	5.0	1
66384	5956	3.5	1
66384	5991	4.0	1
66384	6078	3.0	1
66384	6218	4.0	1
66384	6234	3.0	1
66384	6263	2.5	1
66384	6281	2.5	1
66384	6286	3.5	1
66384	6299	4.5	1
66384	6303	4.0	1
66384	6333	3.5	1
66384	6338	0.5	1
66384	6357	0.5	1
66384	6365	3.0	1
66384	6373	3.0	1
66384	6377	4.0	1
66384	6378	3.5	1
66384	6380	4.0	1
66384	6428	3.0	1
66384	6498	3.0	1
66384	6502	4.0	1
66384	6503	2.0	1
66384	6523	3.0	1
66384	6534	3.0	1
66384	6537	3.0	1
66384	6539	4.5	1
66384	6541	1.0	1
66384	6542	4.5	1
66384	6561	3.5	1
66384	6614	3.5	1
66384	6638	3.0	1
66384	6650	3.5	1
66384	6662	4.0	1
66384	6664	3.0	1
66384	6669	3.5	1
66384	6678	3.0	1
66384	6709	3.5	1
66384	6711	4.0	1
66384	6721	2.0	1
66384	6724	3.5	1
66384	6754	3.5	1
66384	6773	4.5	1
66384	6800	2.0	1
66384	6807	4.0	1
66384	6808	4.0	1
66384	6820	2.0	1
66384	6832	3.0	1
66384	6862	3.5	1
66384	6874	3.5	1
66384	6879	3.5	1
66384	6881	2.5	1
66384	6893	1.0	1
66384	6934	3.0	1
66384	6942	4.0	1
66384	6944	2.0	1
66384	6947	4.0	1
66384	6953	2.5	1
66384	6957	3.5	1
66384	6959	2.5	1
66384	6966	3.0	1
66384	6979	4.0	1
66384	6987	4.5	1
66384	6992	4.0	1
66384	6999	0.5	1
66384	7000	1.5	1
66384	7001	3.0	1
66384	7004	3.0	1
66384	7007	3.5	1
66384	7013	2.5	1
66384	7018	4.0	1
66384	7020	1.0	1
66384	7023	3.5	1
66384	7027	4.0	1
66384	7034	4.0	1
66384	7044	3.0	1
66384	7090	4.5	1
66384	7091	4.5	1
66384	7099	3.5	1
66384	7132	4.5	1
66384	7143	3.5	1
66384	7147	3.0	1
66384	7153	5.0	1
66384	7158	2.5	1
66384	7161	0.5	1
66384	7163	2.0	1
66384	7209	2.0	1
66384	7212	3.5	1
66384	7254	3.5	1
66384	7266	3.5	1
66384	7297	4.0	1
66384	7317	4.0	1
66384	7321	2.0	1
66384	7346	3.5	1
66384	7361	4.0	1
66384	7369	0.5	1
66384	7373	4.0	1
66384	7438	2.0	1
66384	7439	3.5	1
66384	7445	5.0	1
66384	7454	2.0	1
66384	7458	2.5	1
66384	7481	3.0	1
66384	7482	4.0	1
66384	7487	2.0	1
66384	7521	3.0	1
66384	7560	3.0	1
66384	7569	4.0	1
66384	7618	3.0	1
66384	7637	2.5	1
66384	7647	4.0	1
66384	7701	1.0	1
66384	7756	5.0	1
66384	7762	3.0	1
66384	7766	4.0	1
66384	7792	3.5	1
66384	7802	2.0	1
66384	7811	3.0	1
66384	7817	2.5	1
66384	7831	4.0	1
66384	7832	3.5	1
66384	7833	4.0	1
66384	7834	4.0	1
66384	7835	2.5	1
66390	5121	5.0	1
66390	5171	2.0	1
66390	5218	2.5	1
66390	5444	3.0	1
66390	5464	3.5	1
66390	5541	0.5	1
66390	5784	3.0	1
66390	5944	3.0	1
66390	5995	3.5	1
66390	6264	2.0	1
66390	6287	2.0	1
66390	6333	3.5	1
66390	6377	2.5	1
66390	6502	4.0	1
66390	6537	3.0	1
66390	6538	4.0	1
66390	6690	3.5	1
66390	6807	3.5	1
66390	6880	3.0	1
66390	7004	2.0	1
66390	7099	3.5	1
66390	7143	3.0	1
66390	7147	4.0	1
66390	7361	4.0	1
66390	7375	1.0	1
66390	7438	4.5	1
66390	7810	2.5	1
66390	7811	2.5	1
66390	7812	1.5	1
66416	5218	3.5	1
66416	5299	4.0	1
66416	5378	4.0	1
66416	5418	4.0	1
66416	5445	4.0	1
66416	5481	4.0	1
66416	5618	3.5	1
66416	5630	3.5	1
66416	5816	3.5	1
66416	5903	4.0	1
66416	5952	4.0	1
66416	5956	3.5	1
66416	5989	4.0	1
66416	5991	4.0	1
66416	6016	5.0	1
66416	6187	4.5	1
66416	6323	3.5	1
66416	6333	2.5	1
66416	6365	4.0	1
66416	6373	3.0	1
66416	6377	4.0	1
66416	6378	4.0	1
66416	6502	2.5	1
66416	6539	3.0	1
66416	6711	3.0	1
66416	6807	2.0	1
66416	6863	4.0	1
66416	6870	3.0	1
66416	6874	4.0	1
66416	6934	4.0	1
66416	6942	2.5	1
66416	6953	3.0	1
66416	7090	4.0	1
66416	7143	2.5	1
66416	7147	4.5	1
66416	7153	4.5	1
66416	7254	4.0	1
66416	7361	4.0	1
66416	7371	1.5	1
66416	7438	3.5	1
66416	7445	2.5	1
66416	7458	4.5	1
66441	5254	5.0	1
66441	5264	5.0	1
66441	5349	3.0	1
66441	5363	2.5	1
66441	5400	2.0	1
66441	5459	4.0	1
66441	5941	5.0	1
66441	5952	4.0	1
66441	5958	0.5	1
66441	6058	5.0	1
66441	6281	5.0	1
66441	6377	5.0	1
66441	6378	5.0	1
66441	6482	3.5	1
66441	6502	5.0	1
66441	6537	4.5	1
66441	6541	3.0	1
66441	6595	5.0	1
66441	6695	5.0	1
66441	7004	5.0	1
66441	7153	4.0	1
66441	7163	5.0	1
66441	7173	3.0	1
66441	7258	5.0	1
66441	7360	5.0	1
66441	7361	0.5	1
66441	7387	4.0	1
66441	7445	5.0	1
66441	7458	4.0	1
66441	7570	1.5	1
66441	7701	0.5	1
66468	5244	4.0	1
66468	5349	4.0	1
66468	5425	3.5	1
66468	5507	2.0	1
66468	5528	4.0	1
66468	5600	3.5	1
66468	5669	4.0	1
66468	5810	3.5	1
66468	5820	3.5	1
66468	5836	3.5	1
66468	6157	2.0	1
66468	6188	3.5	1
66468	6208	1.5	1
66468	6333	3.5	1
66468	6347	3.5	1
66468	6373	3.5	1
66468	6539	3.5	1
66468	6711	3.5	1
66468	6739	2.5	1
66468	6874	3.5	1
66468	6888	2.0	1
66468	6946	3.5	1
66468	7016	2.5	1
66468	7065	3.5	1
66468	7132	3.5	1
66468	7222	1.5	1
66468	7243	4.5	1
66468	7361	4.0	1
66468	7438	2.5	1
66477	5293	3.0	1
66477	7160	2.5	1
66499	5299	4.0	1
66499	5349	3.0	1
66499	5378	2.5	1
66499	5420	3.0	1
66499	5445	4.5	1
66499	5459	2.5	1
66499	5502	3.5	1
66499	5872	4.0	1
66499	5944	3.0	1
66499	5952	4.0	1
66499	6016	3.0	1
66499	6270	5.0	1
66499	6365	4.5	1
66499	6373	4.5	1
66499	6539	5.0	1
66499	6711	3.0	1
66499	6807	2.0	1
66499	6816	4.5	1
66499	6863	4.5	1
66499	6874	4.0	1
66499	6934	4.5	1
66499	6953	4.5	1
66499	7143	4.0	1
66499	7153	3.5	1
66499	7206	4.0	1
66499	7323	5.0	1
66499	7361	4.0	1
66499	7438	4.0	1
66499	7570	5.0	1
66514	5103	3.0	1
66514	5125	3.5	1
66514	5218	4.0	1
66514	5246	2.0	1
66514	5250	4.0	1
66514	5308	4.5	1
66514	5427	3.0	1
66514	5540	3.0	1
66514	5544	2.5	1
66514	5548	4.5	1
66514	5701	4.0	1
66514	5703	3.5	1
66514	5768	3.5	1
66514	5836	5.0	1
66514	5927	3.5	1
66514	5952	5.0	1
66514	6101	4.0	1
66514	6122	4.0	1
66514	6183	4.0	1
66514	6448	4.0	1
66514	6533	4.0	1
66514	6539	4.0	1
66514	6636	5.0	1
66514	6724	3.5	1
66514	6753	4.0	1
66514	6796	2.0	1
66514	6816	4.0	1
66514	6879	3.5	1
66514	7033	4.5	1
66514	7035	3.5	1
66514	7036	3.5	1
66514	7046	3.5	1
66514	7102	3.5	1
66514	7107	4.5	1
66514	7153	4.0	1
66514	7220	2.5	1
66514	7247	4.5	1
66514	7263	4.5	1
66514	7836	4.5	1
66519	7763	4.0	1
66522	5952	4.0	1
66522	5989	3.5	1
66522	6281	3.5	1
66522	6539	3.5	1
66522	7023	4.0	1
66522	7153	4.0	1
66522	7347	3.5	1
66529	5299	3.0	1
66529	5378	1.5	1
66529	5445	2.5	1
66529	5459	3.0	1
66529	5618	4.0	1
66529	5679	3.5	1
66529	5989	4.0	1
66529	5995	5.0	1
66529	6377	3.5	1
66529	6502	3.5	1
66529	6537	2.5	1
66529	6539	3.0	1
66529	6807	4.0	1
66529	6874	4.0	1
66529	6942	4.0	1
66529	7063	4.5	1
66529	7132	5.0	1
66529	7438	4.0	1
66541	5184	0.5	1
66541	5192	3.0	1
66541	5254	4.5	1
66541	5349	5.0	1
66541	5404	1.0	1
66541	5445	4.0	1
66541	5653	0.5	1
66541	5679	4.0	1
66541	5952	4.5	1
66541	6087	2.0	1
66541	6157	4.0	1
66541	6333	4.0	1
66541	6377	3.0	1
66541	6469	1.0	1
66541	6534	3.5	1
66541	6539	4.0	1
66541	6541	3.5	1
66541	6599	0.5	1
66541	7057	1.5	1
66541	7063	0.5	1
66541	7089	0.5	1
66541	7099	0.5	1
66541	7153	4.0	1
66541	7360	4.0	1
66541	7373	3.5	1
66541	7439	4.0	1
66541	7566	1.0	1
66543	5427	4.0	1
66543	6058	2.0	1
66543	6187	4.0	1
66543	6755	4.0	1
66543	6787	4.0	1
66544	5872	3.0	1
66544	6378	3.5	1
66544	6870	3.0	1
66544	6873	3.0	1
66544	7419	3.5	1
66544	7569	4.0	1
66551	5608	2.0	1
66551	5669	3.5	1
66551	5690	4.0	1
66551	5952	5.0	1
66551	5971	4.0	1
66551	5995	3.5	1
66551	6016	4.5	1
66551	6197	3.5	1
66551	6281	4.0	1
66551	6286	5.0	1
66551	6711	5.0	1
66551	6874	4.0	1
66551	7022	2.5	1
66551	7034	4.5	1
66551	7147	4.0	1
66551	7153	4.5	1
66551	7361	5.0	1
66551	7438	3.5	1
66581	7153	5.0	1
66614	5349	4.0	1
66614	5378	0.5	1
66614	5418	3.5	1
66614	5445	3.0	1
66614	5952	4.0	1
66614	5989	3.0	1
66614	6365	1.5	1
66614	6377	4.0	1
66614	6711	4.5	1
66614	7153	4.5	1
66614	7361	4.0	1
66616	6874	4.5	1
66616	6884	3.5	1
66616	7158	4.0	1
66616	7438	4.5	1
66626	6016	4.5	1
66626	7361	4.5	1
66644	5378	4.0	1
66644	5952	5.0	1
66644	5954	4.5	1
66644	6281	3.5	1
66644	6333	4.5	1
66644	6365	4.5	1
66644	6377	5.0	1
66644	6874	4.5	1
66644	7147	4.5	1
66644	7153	5.0	1
66644	7438	4.5	1
66669	5668	3.0	1
66669	6483	1.0	1
66669	7448	1.0	1
66681	6281	3.5	1
66687	5218	4.0	1
66687	5266	4.5	1
66687	5349	5.0	1
66687	5378	5.0	1
66687	5418	5.0	1
66687	5445	4.0	1
66687	5459	4.5	1
66687	5481	5.0	1
66687	5502	5.0	1
66687	5618	4.5	1
66687	5630	5.0	1
66687	5679	4.5	1
66687	5816	5.0	1
66687	5952	5.0	1
66687	6281	4.5	1
66687	6333	5.0	1
66687	6365	5.0	1
66687	6373	5.0	1
66687	6377	4.0	1
66687	6378	4.0	1
66687	6502	5.0	1
66687	6537	5.0	1
66687	6539	5.0	1
66687	6807	5.0	1
66687	6863	3.5	1
66687	6874	5.0	1
66687	6934	5.0	1
66687	6942	4.5	1
66687	7153	5.0	1
66687	7438	5.0	1
66705	5349	3.5	1
66705	5378	2.0	1
66705	5445	3.5	1
66705	5502	3.5	1
66705	5669	3.5	1
66705	5952	4.0	1
66705	5989	3.5	1
66705	5991	4.0	1
66705	6016	4.5	1
66705	6281	3.0	1
66705	6333	2.5	1
66705	6365	4.0	1
66705	6378	4.0	1
66705	6711	5.0	1
66705	6807	4.5	1
66705	6863	3.5	1
66705	7143	3.5	1
66705	7147	4.0	1
66705	7153	4.5	1
66705	7160	3.5	1
66705	7361	4.5	1
66705	7438	4.5	1
66715	5782	4.5	1
66715	5952	5.0	1
66715	6787	4.5	1
66715	7013	4.5	1
66715	7153	5.0	1
66744	6620	2.5	1
66745	6867	4.0	1
66745	7256	4.5	1
66749	5378	2.0	1
66749	5380	4.5	1
66749	5389	4.0	1
66749	5618	4.0	1
66749	5816	4.0	1
66749	5882	4.5	1
66749	5971	4.0	1
66749	6333	4.0	1
66749	6365	2.0	1
66749	6534	1.0	1
66749	6539	4.0	1
66749	6934	2.5	1
66764	5349	4.0	1
66764	5418	5.0	1
66764	5501	3.0	1
66764	5618	4.5	1
66764	5952	4.0	1
66764	6281	4.0	1
66764	6333	4.0	1
66764	6350	4.0	1
66764	6378	4.0	1
66764	6539	4.0	1
66764	6874	4.0	1
66764	7099	4.0	1
66764	7153	4.0	1
66764	7254	5.0	1
66764	7438	4.0	1
66778	5164	4.0	1
66778	5218	3.5	1
66778	5318	0.5	1
66778	5349	4.0	1
66778	5419	4.0	1
66778	5444	4.5	1
66778	5459	3.0	1
66778	5481	3.5	1
66778	5501	3.5	1
66778	5502	4.0	1
66778	5618	5.0	1
66778	5672	3.5	1
66778	5679	4.5	1
66778	5804	2.5	1
66778	5882	4.0	1
66778	5903	4.5	1
66778	5942	3.5	1
66778	5952	4.0	1
66778	5971	4.5	1
66778	6013	3.0	1
66778	6093	3.5	1
66778	6297	3.0	1
66778	6365	4.5	1
66778	6371	4.0	1
66778	6373	4.0	1
66778	6377	3.5	1
66778	6482	3.0	1
66778	6502	4.5	1
66778	6539	4.5	1
66778	6753	3.5	1
66778	6773	4.5	1
66778	6863	4.5	1
66778	6890	4.5	1
66778	6934	4.5	1
66778	6951	2.5	1
66778	7147	4.0	1
66778	7153	4.0	1
66778	7293	3.0	1
66778	7361	5.0	1
66778	7369	3.0	1
66778	7387	4.0	1
66794	5299	3.0	1
66794	5377	3.0	1
66794	5378	2.0	1
66794	5620	4.0	1
66794	6183	3.5	1
66794	6942	4.5	1
66794	7154	2.5	1
66794	7579	3.0	1
66801	5952	4.0	1
66818	5121	5.0	1
66818	5147	4.0	1
66818	5177	4.5	1
66818	5291	3.5	1
66818	5489	4.0	1
66818	5995	3.5	1
66818	6001	3.5	1
66818	6440	4.5	1
66818	6460	4.0	1
66818	6643	4.5	1
66818	6783	4.5	1
66818	6985	3.5	1
66818	6987	3.5	1
66818	7013	5.0	1
66818	7063	4.5	1
66818	7070	4.0	1
66818	7072	4.5	1
66818	7091	4.0	1
66818	7210	4.5	1
66818	7361	4.0	1
66818	7587	4.0	1
66832	6016	5.0	1
66832	6373	2.5	1
66832	7361	4.5	1
66847	5445	3.5	1
66847	6981	4.5	1
66847	6985	4.0	1
66847	7153	3.5	1
66847	7156	2.5	1
66857	5151	4.0	1
66857	5218	4.0	1
66857	5219	3.0	1
66857	5251	3.5	1
66857	5254	3.0	1
66857	5299	4.0	1
66857	5316	3.5	1
66857	5349	4.0	1
66857	5377	3.0	1
66857	5378	3.0	1
66857	5418	4.5	1
66857	5444	4.0	1
66857	5445	3.0	1
66857	5459	3.0	1
66857	5479	3.0	1
66857	5481	4.0	1
66857	5816	4.0	1
66857	5882	5.0	1
66857	5944	3.0	1
66857	5952	5.0	1
66857	5956	3.0	1
66857	5989	4.0	1
66857	6104	5.0	1
66857	6157	2.5	1
66857	6333	3.5	1
66857	6365	4.0	1
66857	6373	3.0	1
66857	6377	4.5	1
66857	6378	3.0	1
66857	6503	3.0	1
66857	6537	3.0	1
66857	6539	5.0	1
66857	6541	2.5	1
66857	6595	2.5	1
66857	6807	4.0	1
66857	6857	3.0	1
66857	6863	3.0	1
66857	6874	4.0	1
66857	6889	4.5	1
66857	6934	2.0	1
66857	6942	5.0	1
66857	6947	3.5	1
66857	7022	5.0	1
66857	7034	3.5	1
66857	7090	3.0	1
66857	7143	3.5	1
66857	7153	5.0	1
66857	7154	3.0	1
66857	7293	4.5	1
66857	7374	3.5	1
66857	7438	4.0	1
66857	7439	2.5	1
66857	7482	4.0	1
66874	5107	2.5	1
66874	5110	1.0	1
66874	5118	4.0	1
66874	5151	3.0	1
66874	5152	2.0	1
66874	5171	2.0	1
66874	5218	4.5	1
66874	5219	3.0	1
66874	5220	1.5	1
66874	5254	2.5	1
66874	5266	4.0	1
66874	5283	3.5	1
66874	5293	3.5	1
66874	5298	2.0	1
66874	5299	2.0	1
66874	5313	1.0	1
66874	5324	3.0	1
66874	5349	4.5	1
66874	5377	4.5	1
66874	5378	3.0	1
66874	5388	4.0	1
66874	5400	2.5	1
66874	5414	1.5	1
66874	5418	4.5	1
66874	5419	2.5	1
66874	5420	2.5	1
66874	5445	4.0	1
66874	5449	2.0	1
66874	5459	3.0	1
66874	5464	2.5	1
66874	5478	2.0	1
66874	5481	3.0	1
66874	5500	4.0	1
66874	5502	2.5	1
66874	5507	2.0	1
66874	5528	1.5	1
66874	5529	2.5	1
66874	5541	5.0	1
66874	5573	2.0	1
66874	5574	3.5	1
66874	5608	5.0	1
66874	5617	2.0	1
66874	5630	3.5	1
66874	5665	2.5	1
66874	5669	4.5	1
66874	5679	4.5	1
66874	5784	2.5	1
66874	5785	2.5	1
66874	5809	1.0	1
66874	5872	3.0	1
66874	5874	3.0	1
66874	5881	0.5	1
66874	5900	2.5	1
66874	5902	4.0	1
66874	5903	4.5	1
66874	5944	2.5	1
66874	5952	4.5	1
66874	5954	2.5	1
66874	5956	2.0	1
66874	5989	4.5	1
66874	6003	2.0	1
66874	6014	2.0	1
66874	6058	3.5	1
