44786	60950	2.5	1
44786	61075	2.5	1
44786	61132	2.5	1
44786	61323	2.5	1
44786	61350	2.5	1
44786	61816	4.0	1
44786	62113	2.5	1
44786	62265	2.5	1
44786	62764	2.5	1
44786	63033	2.5	1
44786	63113	2.5	1
44786	63645	2.5	1
44797	55247	4.0	1
44797	55269	3.0	1
44797	56171	4.0	1
44797	58301	3.5	1
44797	59615	2.0	1
44805	57951	4.5	1
44805	58559	4.5	1
44805	59315	4.5	1
44805	61160	4.0	1
44814	56949	3.0	1
44814	58107	1.0	1
44814	58559	4.5	1
44820	55280	2.5	1
44820	55765	4.5	1
44820	55820	4.0	1
44820	58303	5.0	1
44820	58559	4.0	1
44820	58803	5.0	1
44820	59369	4.0	1
44820	60069	3.5	1
44854	58559	4.0	1
44854	58803	5.0	1
44854	59725	3.5	1
44859	55094	3.5	1
44859	55232	3.5	1
44859	55267	3.0	1
44859	55276	4.0	1
44859	55290	4.0	1
44859	55820	1.5	1
44875	55820	4.0	1
44875	59315	4.5	1
44909	55820	4.5	1
44909	56367	4.5	1
44912	55118	4.5	1
44912	55269	1.5	1
44912	55765	4.0	1
44912	56367	3.5	1
44912	56757	4.0	1
44912	56788	5.0	1
44912	58295	4.5	1
44912	58301	3.5	1
44912	58559	4.0	1
44912	59725	3.5	1
44912	59784	3.5	1
44912	59900	0.5	1
44912	60074	3.5	1
44912	60126	3.0	1
44912	60397	4.0	1
44912	60503	4.0	1
44912	60516	1.0	1
44912	61132	1.0	1
44933	55272	4.5	1
44933	55765	4.0	1
44933	56367	4.0	1
44933	58559	5.0	1
44933	58998	4.5	1
44933	61248	4.0	1
44933	61323	3.5	1
44933	62374	3.5	1
44933	63082	5.0	1
44933	63113	4.0	1
44947	55820	2.0	1
44947	58246	3.0	1
44956	55247	3.5	1
44956	55276	3.5	1
44956	55444	2.5	1
44956	55729	2.5	1
44956	55805	2.5	1
44956	55820	3.5	1
44956	56367	3.5	1
44956	56782	2.0	1
44959	55176	4.5	1
44959	56152	4.0	1
44959	58299	5.0	1
44959	59315	5.0	1
44968	55765	4.0	1
44968	55820	4.0	1
44968	59615	3.0	1
44986	56367	4.0	1
44986	59315	4.5	1
44986	59615	0.5	1
44986	61250	2.0	1
44986	62137	4.0	1
44993	55765	3.0	1
44993	56174	1.5	1
44993	56251	3.0	1
44993	56757	3.5	1
44993	56949	2.0	1
44993	57669	3.5	1
44993	58025	1.0	1
44993	58047	2.5	1
44993	58103	3.0	1
44993	58295	2.0	1
44993	58301	2.0	1
44993	59615	3.0	1
44993	59985	2.0	1
44994	55995	3.5	1
44994	55999	4.5	1
44994	56152	4.5	1
44994	56171	3.5	1
44994	56174	4.0	1
44994	56367	5.0	1
44994	57223	3.0	1
44994	57368	0.5	1
44994	58559	5.0	1
44994	59315	5.0	1
44994	59392	3.5	1
44994	59501	4.5	1
44994	59615	3.5	1
44994	60069	5.0	1
44994	60074	5.0	1
44994	60514	4.0	1
44994	62836	4.0	1
44994	63033	4.5	1
45006	55247	5.0	1
45006	55820	5.0	1
45012	56152	3.0	1
45012	56757	3.0	1
45012	59725	3.5	1
45025	55069	4.0	1
45025	55253	3.0	1
45025	55269	3.0	1
45025	55442	4.0	1
45025	55444	3.0	1
45025	55820	3.5	1
45025	56782	3.5	1
45025	58029	3.5	1
45025	58334	3.0	1
45025	58559	3.0	1
45025	58898	5.0	1
45025	59290	2.5	1
45025	59519	4.5	1
45025	60189	3.0	1
45025	60201	0.5	1
45025	61289	3.0	1
45025	61646	3.5	1
45025	61937	3.0	1
45025	62054	3.5	1
45025	63113	4.0	1
45025	64273	3.0	1
45027	55820	3.0	1
45027	55854	3.0	1
45027	58559	4.5	1
45038	59315	4.0	1
45038	61350	3.5	1
45038	62081	4.5	1
45038	62394	5.0	1
45049	55267	4.5	1
45049	55280	4.5	1
45049	55442	4.5	1
45049	55726	4.0	1
45049	55768	4.0	1
45049	55814	4.5	1
45049	55820	4.0	1
45049	56152	4.0	1
45049	56171	3.5	1
45049	56339	4.5	1
45049	56367	4.5	1
45049	56607	4.5	1
45049	56788	4.5	1
45049	57368	4.0	1
45049	58103	3.5	1
45049	58154	4.5	1
45049	58303	4.5	1
45049	59725	4.0	1
45049	59795	4.0	1
45049	60397	4.5	1
45049	60728	4.5	1
45049	63876	4.5	1
45050	55052	4.0	1
45050	55094	4.0	1
45050	55253	4.0	1
45050	57147	3.5	1
45070	55267	2.0	1
45070	55687	4.0	1
45070	55732	3.0	1
45070	56367	3.0	1
45070	56563	4.0	1
45070	56757	1.5	1
45070	56782	4.0	1
45070	57368	1.0	1
45070	58047	3.0	1
45070	58156	1.0	1
45070	58559	3.5	1
45070	59615	1.5	1
45070	60760	2.0	1
45070	61729	3.5	1
45092	55820	4.5	1
45092	55908	4.0	1
45092	56174	2.5	1
45092	58103	3.5	1
45092	59315	3.5	1
45092	60069	3.5	1
45092	61707	3.5	1
45092	63113	4.0	1
45092	63339	4.5	1
45120	55052	4.0	1
45120	55280	3.5	1
45120	55442	3.0	1
45120	55451	3.5	1
45120	55768	3.5	1
45120	56152	3.5	1
45120	56339	4.5	1
45120	56367	4.0	1
45120	56757	3.5	1
45120	58559	4.0	1
45120	59315	4.0	1
45120	59615	3.5	1
45120	60069	4.5	1
45129	55267	4.0	1
45129	55814	5.0	1
45129	56152	4.5	1
45129	56174	2.5	1
45129	56367	4.5	1
45129	56775	3.0	1
45129	56915	4.5	1
45129	58246	3.0	1
45129	59315	4.0	1
45129	60069	4.0	1
45130	55247	5.0	1
45130	55272	4.5	1
45130	55290	5.0	1
45130	55820	3.5	1
45130	56367	3.5	1
45130	56782	3.0	1
45130	56788	4.5	1
45130	57669	4.0	1
45130	58156	4.0	1
45130	58559	5.0	1
45130	59315	4.0	1
45130	60037	2.5	1
45160	55276	4.0	1
45173	56174	2.5	1
45173	56367	3.0	1
45173	57368	1.0	1
45173	57640	2.5	1
45173	58306	3.5	1
45173	58559	4.0	1
45173	59315	4.0	1
45182	55052	5.0	1
45182	55069	5.0	1
45182	55080	4.5	1
45182	55267	4.0	1
45182	55272	3.5	1
45182	55284	4.0	1
45182	55286	4.5	1
45182	55290	5.0	1
45182	55765	5.0	1
45182	55814	5.0	1
45182	55820	4.5	1
45182	55908	4.5	1
45182	56156	3.0	1
45182	56169	4.5	1
45182	56171	3.5	1
45182	56174	5.0	1
45182	56367	4.5	1
45182	56389	4.5	1
45182	56587	4.5	1
45182	56607	5.0	1
45182	56775	4.5	1
45182	56782	5.0	1
45182	56788	5.0	1
45182	56801	3.0	1
45182	56885	5.0	1
45182	57147	4.0	1
45182	57353	4.5	1
45182	57368	4.0	1
45182	57526	3.0	1
45182	57528	3.0	1
45182	57538	3.0	1
45182	57640	5.0	1
45182	57669	5.0	1
45182	57951	4.0	1
45182	58025	3.5	1
45182	58103	4.0	1
45182	58105	4.0	1
45182	58154	3.0	1
45182	58293	3.0	1
45182	58295	5.0	1
45182	58306	4.0	1
45182	58559	4.5	1
45182	58803	4.5	1
45182	58839	4.0	1
45182	59016	4.0	1
45182	59315	5.0	1
45182	59501	4.0	1
45182	59784	3.5	1
45182	59900	3.0	1
45182	60072	3.5	1
45182	60074	4.0	1
45182	63113	5.0	1
45197	55052	4.0	1
45197	55247	4.5	1
45197	55276	4.0	1
45197	55765	4.0	1
45197	55820	4.5	1
45197	56174	2.5	1
45197	56367	5.0	1
45197	58295	3.5	1
45197	58559	5.0	1
45197	59315	5.0	1
45197	59784	4.5	1
45197	60074	1.0	1
45197	61132	4.0	1
45197	61250	1.5	1
45220	58559	3.5	1
45220	60069	4.0	1
45236	56587	3.5	1
45248	56171	3.0	1
45248	58559	4.0	1
45248	59315	5.0	1
45277	55765	4.0	1
45277	55820	4.5	1
45277	56145	3.5	1
45277	58803	4.0	1
45286	55577	3.0	1
45286	55765	4.5	1
45286	58559	4.5	1
45286	60040	3.5	1
45286	60072	3.5	1
45286	60074	4.5	1
45290	58025	3.0	1
45308	58559	5.0	1
45308	58998	2.0	1
45308	59315	3.5	1
45315	59784	4.0	1
45319	55820	4.5	1
45319	56174	3.5	1
45319	56782	5.0	1
45319	58559	5.0	1
45319	59615	0.5	1
45319	61323	3.0	1
45323	55052	5.0	1
45323	55232	3.5	1
45323	55247	4.0	1
45323	55280	4.0	1
45323	55282	4.0	1
45323	55290	4.0	1
45323	55820	5.0	1
45323	55830	3.5	1
45323	55872	4.0	1
45323	56001	3.5	1
45323	56145	3.0	1
45323	56165	2.0	1
45323	56174	2.0	1
45323	56274	1.0	1
45323	56367	5.0	1
45323	56782	4.0	1
45323	56949	4.0	1
45323	57368	3.5	1
45323	57526	4.0	1
45323	58047	4.0	1
45323	58103	4.0	1
45323	58154	4.5	1
45323	58293	4.0	1
45323	58803	4.0	1
45323	58806	0.5	1
45323	58998	4.0	1
45323	59315	4.0	1
45327	55765	4.5	1
45328	55820	3.5	1
45328	58559	5.0	1
45340	55247	3.0	1
45340	55269	4.0	1
45340	55280	2.0	1
45340	55282	1.0	1
45340	55820	4.0	1
45340	55999	4.0	1
45340	56174	2.0	1
45340	56775	2.0	1
45340	56782	2.0	1
45340	57368	1.0	1
45340	57528	1.0	1
45340	58047	4.5	1
45340	58103	1.0	1
45340	58246	2.0	1
45340	58295	4.0	1
45340	58299	1.0	1
45340	58559	4.0	1
45340	58806	2.0	1
45340	58839	2.0	1
45340	59037	3.0	1
45340	64497	1.0	1
45347	55820	4.5	1
45347	56174	3.5	1
45347	56367	4.5	1
45347	59315	4.0	1
45363	55765	5.0	1
45363	55820	4.5	1
45363	56174	4.0	1
45363	56367	4.0	1
45363	58291	1.0	1
45363	58559	4.0	1
45375	55765	2.0	1
45375	58559	4.5	1
45375	59315	3.5	1
45397	55820	2.0	1
45410	55245	3.5	1
45410	55765	4.5	1
45410	57526	3.5	1
45410	58103	4.0	1
45410	58559	3.5	1
45410	61132	2.5	1
45410	63131	4.5	1
45430	55261	1.0	1
45430	55269	4.5	1
45430	55280	3.5	1
45430	55442	4.5	1
45430	55555	4.0	1
45430	55765	3.5	1
45430	55820	3.5	1
45430	55995	3.5	1
45430	56060	3.5	1
45430	56152	3.0	1
45430	56251	3.5	1
45430	56339	4.0	1
45430	56367	4.5	1
45430	56715	4.5	1
45430	56757	4.0	1
45430	57147	3.5	1
45430	57243	4.5	1
45430	57532	0.5	1
45430	57536	1.5	1
45430	57640	3.5	1
45430	57669	5.0	1
45430	57845	4.0	1
45430	58299	2.5	1
45430	58303	3.5	1
45430	58306	2.5	1
45430	58347	1.0	1
45430	58376	3.0	1
45430	58490	3.0	1
45430	58559	4.0	1
45430	58998	3.0	1
45430	59022	1.5	1
45430	59118	3.0	1
45430	59387	3.5	1
45430	59615	3.0	1
45430	59784	2.0	1
45430	59900	1.0	1
45430	60069	3.5	1
45430	60161	3.5	1
45430	60397	1.5	1
45430	60618	1.5	1
45430	60756	1.5	1
45430	61024	1.5	1
45430	61132	1.5	1
45430	61323	4.0	1
45430	62293	2.5	1
45430	62378	3.5	1
45430	62434	3.5	1
45430	62847	2.5	1
45430	62956	1.5	1
45430	63113	3.0	1
45430	64957	4.0	1
45430	64997	2.5	1
45434	56367	4.0	1
45468	58559	5.0	1
45478	55245	3.5	1
45478	55276	4.0	1
45478	56152	4.5	1
45478	56949	4.0	1
45478	57669	3.5	1
45478	57951	4.0	1
45478	58025	4.0	1
45478	58047	4.0	1
45478	58103	4.0	1
45478	58559	4.5	1
45478	58998	4.5	1
45478	59315	4.5	1
45478	60397	4.0	1
45478	61323	2.5	1
45478	62081	4.0	1
45478	62155	4.0	1
45482	55118	3.5	1
45482	55247	3.0	1
45482	55272	3.5	1
45482	55276	3.5	1
45482	55282	3.5	1
45482	55290	4.0	1
45482	55363	3.0	1
45482	55805	3.5	1
45482	55814	4.0	1
45482	55820	3.5	1
45482	56145	3.0	1
45482	56169	3.0	1
45482	56782	3.5	1
45482	57464	2.5	1
45482	57526	3.0	1
45482	57528	3.5	1
45482	58103	3.5	1
45482	58293	2.0	1
45482	59315	3.5	1
45482	59501	3.5	1
45482	59615	3.0	1
45482	60040	3.5	1
45484	55052	3.5	1
45484	55253	4.0	1
45484	55290	3.5	1
45484	55820	4.0	1
45484	56757	3.5	1
45484	57368	3.5	1
45494	55820	3.0	1
45494	58559	5.0	1
45513	55232	3.5	1
45513	55577	4.5	1
45513	56174	4.0	1
45513	56251	1.0	1
45513	58559	5.0	1
45513	59784	3.5	1
45513	60126	5.0	1
45513	62836	2.0	1
45518	55363	4.5	1
45518	55765	3.5	1
45518	55820	5.0	1
45518	56174	5.0	1
45518	57368	4.0	1
45518	57669	4.5	1
45518	58559	5.0	1
45518	59315	4.5	1
45518	60074	4.0	1
45518	61024	4.5	1
45523	57669	4.5	1
45523	58559	3.5	1
45523	60069	4.0	1
45538	55269	3.5	1
45538	56152	3.0	1
45538	58559	3.0	1
45538	60069	3.0	1
45538	60487	4.0	1
45546	55247	4.0	1
45546	56367	3.5	1
45546	58559	4.0	1
45546	59315	5.0	1
45546	61132	2.5	1
45546	61323	3.5	1
45546	61986	3.5	1
45550	55052	4.0	1
45550	55577	4.0	1
45550	55765	3.5	1
45550	55768	1.5	1
45550	56156	4.0	1
45550	56607	2.5	1
45550	56775	4.0	1
45550	59315	5.0	1
45550	59615	3.0	1
45550	59784	4.5	1
45550	60937	3.5	1
45561	55278	3.0	1
45561	55566	4.0	1
45561	56367	4.5	1
45561	58998	4.5	1
45561	59295	4.5	1
45594	55247	4.0	1
45594	55872	1.5	1
45594	56367	4.0	1
45594	56782	3.5	1
45643	55069	4.5	1
45643	55247	4.5	1
45643	55282	4.0	1
45643	55290	4.0	1
45643	55820	4.0	1
45643	56782	4.0	1
45643	57368	4.0	1
45643	58559	5.0	1
45643	59615	3.5	1
45651	55830	4.5	1
45651	56587	4.0	1
45651	56607	4.0	1
45651	56782	3.5	1
45651	56885	4.5	1
45651	57401	4.0	1
45651	57669	4.0	1
45651	57792	4.0	1
45651	58295	2.0	1
45651	58559	4.0	1
45651	58706	4.5	1
45651	58803	4.0	1
45651	59141	4.0	1
45651	59315	4.5	1
45651	59615	3.0	1
45651	59725	3.5	1
45651	60069	5.0	1
45651	61132	1.0	1
45652	55280	3.5	1
45652	56367	3.0	1
45652	59022	3.5	1
45653	55280	4.0	1
45653	58559	4.0	1
45664	55247	4.5	1
45664	55820	4.5	1
45664	56174	4.0	1
45664	56367	3.5	1
45664	57368	4.0	1
45664	58559	4.0	1
45664	58803	4.5	1
45664	58998	3.5	1
45677	58559	4.5	1
45677	58998	4.5	1
45677	60069	5.0	1
45677	60161	5.0	1
45681	55247	5.0	1
45685	55451	3.5	1
45685	56367	4.0	1
45685	56941	3.0	1
45685	57951	1.5	1
45686	55566	0.5	1
45686	55854	3.5	1
45686	56367	5.0	1
45686	58559	5.0	1
45686	59315	5.0	1
45686	62999	3.0	1
45697	55765	4.0	1
45697	55820	4.0	1
45697	56367	5.0	1
45697	58559	4.5	1
45697	59315	4.5	1
45697	60069	3.5	1
45697	61323	3.5	1
45697	62956	3.0	1
45713	55280	4.0	1
45713	55820	3.5	1
45713	56174	4.0	1
45713	56367	4.5	1
45713	56788	4.5	1
45713	57368	3.5	1
45713	58559	4.5	1
45713	59315	5.0	1
45713	59615	3.0	1
45713	60069	5.0	1
45713	60074	3.0	1
45713	61323	4.0	1
45714	55247	3.5	1
45714	55765	4.5	1
45714	55820	3.0	1
45714	56174	3.5	1
45714	56949	3.0	1
45727	55820	4.5	1
45727	56788	5.0	1
45727	57368	3.0	1
45727	57669	5.0	1
45727	58559	5.0	1
45739	55820	4.5	1
45739	56782	4.5	1
45739	58559	3.5	1
45739	60291	3.5	1
45739	60333	4.0	1
45739	61240	4.5	1
45739	61323	3.0	1
45744	55276	3.0	1
45749	55069	4.0	1
45749	55269	5.0	1
45772	55052	4.0	1
45784	55444	4.5	1
45859	55247	5.0	1
45859	56367	5.0	1
45859	58998	4.0	1
45859	59315	3.5	1
45885	55247	5.0	1
45885	55276	4.0	1
45885	55290	5.0	1
45885	55765	4.0	1
45885	55814	5.0	1
45885	55820	4.0	1
45885	56782	5.0	1
45885	56788	5.0	1
45885	58191	5.0	1
45885	58559	4.0	1
45885	59315	4.0	1
45885	59784	3.0	1
45885	61160	2.0	1
45902	55290	0.5	1
45909	55118	3.0	1
45909	55820	4.0	1
45909	56367	3.5	1
45909	57640	3.0	1
45909	58559	4.0	1
45909	59118	4.0	1
45909	59315	3.5	1
45909	59615	0.5	1
45909	60069	4.5	1
45909	61132	3.0	1
45909	61240	3.0	1
45909	61323	3.0	1
45909	62434	2.5	1
45909	62956	3.5	1
45909	64997	2.0	1
45911	55765	3.5	1
45911	55820	4.0	1
45911	56174	2.0	1
45911	56367	4.5	1
45911	56782	4.0	1
45911	58559	4.5	1
45911	59315	3.5	1
45911	59615	3.5	1
45911	59725	1.0	1
45911	60069	4.5	1
45911	60074	2.0	1
45911	60126	2.5	1
45911	60397	3.5	1
45911	63113	4.0	1
45930	55820	2.5	1
45930	55854	3.0	1
45930	56367	4.5	1
45930	58559	5.0	1
45930	59315	4.0	1
45941	55247	1.5	1
45941	55765	3.5	1
45944	56171	0.5	1
45944	56587	2.0	1
45944	56775	4.0	1
45944	56949	3.5	1
45945	55232	3.0	1
45945	55282	3.0	1
45945	55577	0.5	1
45945	56145	2.0	1
45945	56174	3.5	1
45945	56339	4.0	1
45945	57274	3.0	1
45945	57520	1.5	1
45945	59727	5.0	1
45945	61262	4.0	1
45945	61323	4.5	1
45956	58295	4.0	1
45956	58559	5.0	1
45956	60074	3.0	1
45964	55118	3.0	1
45964	55269	4.0	1
45964	55276	3.0	1
45964	55290	3.5	1
45964	55442	2.5	1
45964	55814	4.0	1
45964	55820	5.0	1
45964	56003	4.0	1
45964	56174	3.5	1
45964	56782	5.0	1
45964	57368	4.5	1
45964	58559	4.0	1
45964	59615	2.5	1
45964	60069	4.0	1
45964	60074	3.0	1
45964	61323	4.0	1
45964	61401	3.0	1
45964	61697	2.5	1
45964	62336	5.0	1
45964	62434	4.0	1
45964	63131	3.0	1
45979	55052	4.5	1
45979	55116	3.5	1
45979	55269	2.5	1
45979	55276	4.5	1
45979	55284	3.0	1
45979	55286	2.5	1
45979	55363	2.5	1
45979	55729	3.5	1
45979	55765	4.0	1
45979	55814	3.5	1
45979	55820	4.0	1
45979	56156	3.0	1
45979	56174	3.0	1
45979	56587	4.0	1
45979	56775	4.0	1
45979	58293	3.5	1
45979	58306	4.0	1
45979	58803	4.0	1
45991	56251	5.0	1
45991	57368	4.0	1
45991	58559	5.0	1
45991	59103	4.0	1
45991	59315	5.0	1
45991	59615	3.0	1
45991	59900	4.0	1
45991	60040	3.5	1
45991	60069	5.0	1
45991	60074	3.5	1
45991	61160	2.5	1
45992	55908	4.5	1
45992	57368	3.5	1
45992	60291	2.5	1
45992	62049	3.5	1
46002	58559	5.0	1
46002	59731	3.5	1
46002	59810	4.5	1
46020	55269	4.0	1
46020	56286	4.5	1
46020	56782	4.5	1
46021	55247	4.0	1
46030	55820	4.0	1
46030	56174	3.5	1
46030	56367	4.0	1
46030	56757	2.5	1
46030	57368	3.5	1
46030	57640	3.0	1
46030	58559	5.0	1
46030	59315	4.5	1
46030	59615	3.5	1
46030	60072	4.0	1
46030	60074	3.5	1
46030	62956	3.5	1
46033	55280	4.0	1
46033	55820	4.0	1
46033	56152	4.5	1
46033	56174	3.5	1
46033	56367	5.0	1
46033	57640	3.5	1
46033	58559	4.0	1
46033	58806	3.5	1
46033	59315	4.0	1
46033	59615	2.5	1
46033	60037	2.0	1
46033	60040	3.0	1
46033	60069	5.0	1
46033	60487	3.5	1
46033	61024	4.0	1
46033	61323	4.5	1
46033	63113	3.5	1
46040	55247	3.5	1
46040	55269	2.0	1
46040	55765	4.0	1
46040	55820	4.0	1
46040	55908	3.5	1
46040	56367	4.0	1
46040	56607	3.0	1
46040	58351	4.0	1
46040	58559	4.0	1
46040	59315	1.0	1
46040	60069	4.0	1
46040	60291	3.5	1
46040	60363	0.5	1
46040	60766	4.0	1
46040	61323	1.5	1
46040	62049	3.5	1
46043	55118	5.0	1
46043	55247	5.0	1
46043	55820	4.5	1
46043	56367	5.0	1
46043	56782	5.0	1
46048	55765	4.0	1
46048	57368	0.5	1
46048	58559	4.0	1
46048	59315	5.0	1
46048	62733	0.5	1
46059	55176	0.5	1
46059	55820	0.5	1
46059	57274	0.5	1
46059	57792	0.5	1
46059	58191	0.5	1
46059	58334	0.5	1
46059	58559	4.0	1
46059	59810	0.5	1
46059	60069	1.0	1
46059	60291	5.0	1
46059	60487	0.5	1
46060	56367	2.5	1
46060	57528	3.5	1
46068	55267	3.0	1
46068	55276	4.0	1
46068	55290	3.5	1
46068	56171	1.5	1
46068	56367	3.5	1
46068	56757	2.5	1
46068	56782	2.5	1
46068	56788	3.5	1
46068	57368	3.0	1
46068	58047	3.0	1
46068	58156	1.0	1
46068	58559	5.0	1
46068	58803	3.0	1
46068	58879	1.5	1
46068	58998	3.5	1
46068	59022	3.0	1
46068	59315	3.5	1
46068	59615	1.0	1
46068	59810	3.0	1
46068	60069	4.5	1
46068	60074	2.0	1
46068	60126	3.5	1
46068	61024	3.0	1
46068	61132	3.0	1
46068	62155	2.5	1
46069	55820	5.0	1
46069	56145	5.0	1
46069	56171	4.0	1
46069	56174	3.0	1
46069	57368	4.5	1
46069	58559	5.0	1
46071	55052	1.5	1
46071	55267	1.0	1
46071	55805	2.0	1
46071	55820	3.5	1
46071	55995	2.0	1
46071	56174	2.0	1
46071	56367	1.0	1
46071	58146	1.5	1
46071	58559	2.0	1
46071	58998	1.5	1
46071	59258	1.5	1
46071	59725	2.0	1
46071	60487	4.0	1
46071	60756	1.0	1
46071	61394	1.0	1
46081	55820	3.0	1
46081	56171	3.0	1
46081	57368	5.0	1
46081	57640	4.5	1
46081	58559	4.5	1
46081	59103	4.0	1
46081	59315	4.0	1
46081	59501	4.0	1
46081	59615	4.0	1
46081	60069	4.0	1
46085	55052	3.0	1
46085	55069	4.0	1
46085	55071	4.0	1
46085	55094	2.0	1
46085	55363	4.5	1
46085	55442	3.5	1
46085	55805	4.0	1
46085	55814	3.0	1
46085	56274	4.0	1
46085	56333	4.0	1
46085	56339	4.0	1
46085	56367	4.0	1
46085	56389	3.0	1
46085	56563	4.0	1
46085	56757	4.0	1
46085	56782	5.0	1
46085	56788	3.5	1
46085	57243	4.0	1
46085	58492	3.5	1
46085	58559	4.5	1
46085	58998	3.0	1
46085	59118	4.0	1
46085	59315	3.0	1
46085	59387	3.0	1
46085	59519	3.5	1
46085	59615	3.0	1
46085	59684	3.5	1
46085	60069	4.0	1
46085	60147	2.5	1
46085	60333	4.0	1
46085	60487	4.0	1
46085	60760	1.0	1
46085	60766	4.0	1
46085	61132	3.0	1
46085	61240	2.5	1
46085	61246	2.0	1
46085	61323	4.0	1
46085	61357	4.0	1
46085	62344	4.0	1
46085	62511	4.0	1
46085	63082	3.5	1
46085	63876	4.0	1
46085	64278	4.0	1
46085	64575	3.5	1
46085	64957	3.5	1
46103	55820	4.0	1
46111	55765	4.0	1
46111	56174	3.5	1
46111	58559	5.0	1
46111	59126	5.0	1
46111	59315	4.5	1
46111	59615	1.0	1
46111	59784	3.5	1
46111	60069	4.5	1
46111	62336	4.0	1
46135	56367	4.5	1
46142	55247	3.5	1
46142	56367	4.0	1
46142	58559	4.5	1
46142	59590	4.0	1
46142	59615	2.5	1
46142	60487	2.0	1
46142	61024	4.5	1
46147	55269	4.0	1
46147	55768	2.0	1
46147	56367	4.5	1
46147	56775	3.5	1
46147	56949	3.5	1
46147	57951	3.5	1
46147	58025	3.5	1
46147	58803	4.5	1
46147	59615	4.0	1
46175	55820	4.0	1
46175	56145	4.5	1
46175	56174	3.0	1
46175	57669	4.0	1
46175	62956	4.5	1
46181	56145	2.0	1
46181	56367	3.5	1
46181	57464	4.0	1
46181	57528	3.5	1
46181	58315	3.0	1
46181	58559	3.5	1
46181	59421	2.5	1
46181	60074	2.5	1
46181	60126	3.5	1
46181	63329	4.0	1
46181	64285	3.0	1
46185	55080	3.5	1
46185	55261	3.5	1
46185	55820	3.5	1
46185	56367	3.0	1
46185	57669	3.0	1
46185	58803	3.5	1
46185	59022	2.5	1
46185	59900	3.0	1
46185	60072	3.5	1
46185	60074	3.5	1
46185	61132	2.5	1
46186	55052	4.5	1
46186	55094	4.5	1
46186	55176	4.5	1
46186	55274	4.5	1
46186	55276	4.5	1
46186	55290	3.5	1
46186	55805	3.5	1
46186	55820	5.0	1
46186	55830	3.5	1
46186	55908	4.0	1
46186	56367	4.5	1
46186	56587	4.0	1
46186	56782	5.0	1
46186	56788	4.0	1
46186	56921	4.0	1
46186	57368	4.0	1
46186	57532	0.5	1
46186	57669	4.5	1
46186	58103	3.5	1
46186	58191	4.0	1
46186	58295	4.5	1
46186	58299	4.5	1
46186	58559	4.5	1
46186	58839	3.0	1
46186	59018	4.0	1
46186	59022	4.5	1
46186	59315	4.0	1
46186	59731	4.0	1
46186	59784	5.0	1
46186	60069	5.0	1
46186	60072	4.0	1
46186	60074	3.5	1
46186	60126	4.0	1
46186	60291	4.0	1
46186	60753	3.5	1
46186	61024	2.5	1
46186	61312	3.5	1
46186	61323	3.5	1
46187	55820	5.0	1
46187	58559	5.0	1
46196	55069	4.5	1
46196	55276	4.0	1
46196	55442	5.0	1
46196	55820	4.0	1
46196	56339	3.0	1
46196	56757	4.0	1
46196	57528	3.0	1
46200	55118	4.5	1
46200	55247	1.0	1
46200	55269	4.0	1
46200	55290	4.5	1
46200	55820	5.0	1
46200	55830	4.0	1
46200	56367	5.0	1
46200	56782	5.0	1
46200	57368	4.5	1
46200	58306	5.0	1
46200	58559	5.0	1
46200	58998	4.0	1
46200	59022	3.5	1
46200	59103	3.5	1
46200	59315	4.0	1
46200	60333	5.0	1
46200	61024	4.5	1
46200	61323	4.0	1
46200	61961	4.5	1
46200	62801	5.0	1
46200	62803	5.0	1
46200	63436	0.5	1
31349	60950	3.5	1
31433	56715	3.5	1
31433	64983	3.5	1
31517	65088	2.5	1
31608	58559	4.5	1
31735	60069	4.0	1
31807	63433	4.0	1
31832	64614	4.5	1
31832	64620	4.5	1
31832	64983	4.5	1
31895	61323	4.5	1
31895	61729	3.0	1
31901	59126	3.0	1
31901	60950	3.5	1
31937	64497	3.5	1
32001	60950	3.0	1
32357	58559	5.0	1
32444	60756	3.5	1
32540	61323	4.5	1
32540	63082	5.0	1
32540	63876	3.5	1
32540	64614	4.0	1
32540	64620	4.5	1
32540	64957	4.5	1
32540	64983	4.0	1
32661	55118	4.0	1
32661	55955	3.5	1
32661	56757	4.0	1
32661	57640	3.5	1
32661	58559	4.0	1
32661	59594	2.5	1
32661	59615	1.0	1
32661	59727	2.5	1
32661	59784	3.5	1
32661	59900	3.0	1
32661	59915	3.0	1
32661	60037	3.0	1
32661	60040	3.0	1
32661	60069	4.5	1
32661	60072	2.5	1
32661	60074	2.0	1
32661	60126	2.5	1
32661	60514	2.0	1
32661	60647	4.0	1
32661	60756	3.5	1
32661	60760	3.0	1
32661	60937	1.5	1
32661	61073	2.5	1
32661	61132	4.0	1
32661	61248	2.5	1
32661	61289	3.0	1
32661	61323	3.5	1
32661	61352	2.5	1
32661	61729	3.5	1
32661	62081	2.0	1
32661	62394	1.5	1
32661	63113	3.5	1
32661	63222	3.0	1
32661	64030	1.5	1
32661	64614	4.0	1
32791	55765	4.0	1
32791	56367	4.5	1
32791	57669	4.5	1
32791	58103	2.0	1
33349	55253	3.0	1
33384	61132	2.5	1
33384	65133	3.0	1
33476	64839	4.0	1
33871	64614	5.0	1
33871	64957	4.0	1
33942	55908	4.0	1
33942	65037	3.5	1
34356	62999	3.5	1
34414	58559	5.0	1
34414	59018	5.0	1
