69845	48516	3.5	1
69845	48738	3.5	1
69845	48774	5.0	1
69845	54286	4.0	1
69865	8360	5.0	1
69865	8464	3.0	1
69865	8622	3.5	1
69865	8961	4.0	1
69865	27873	5.0	1
69865	32587	5.0	1
69865	33166	5.0	1
69865	33493	5.0	1
69865	34153	5.0	1
69865	43708	2.5	1
69865	45722	1.0	1
69865	46347	5.0	1
69865	48322	3.0	1
69865	48516	4.5	1
69865	53894	4.5	1
69866	25771	3.0	1
69866	26133	4.5	1
69866	26778	2.0	1
69866	27255	4.0	1
69866	27611	3.0	1
69866	32174	2.0	1
69866	32657	5.0	1
69866	33608	4.5	1
69866	40491	2.0	1
69866	49688	4.0	1
69866	52435	4.0	1
69866	53189	3.5	1
69866	53519	3.5	1
69866	54995	4.0	1
69891	54503	4.5	1
69901	8636	2.5	1
69901	8665	3.5	1
69901	8961	4.5	1
69901	31658	4.0	1
69901	32587	3.0	1
69901	33794	3.5	1
69901	44555	4.0	1
69901	45722	2.5	1
69901	46578	3.5	1
69901	48385	3.5	1
69901	48394	4.0	1
69901	48516	3.0	1
69901	49272	3.5	1
69901	50872	3.5	1
69901	51662	2.5	1
69901	54286	3.0	1
69923	8915	3.5	1
69923	33639	3.5	1
69923	41025	2.5	1
69923	42021	3.5	1
69923	44195	4.0	1
69923	47629	4.0	1
69923	48394	5.0	1
69923	49272	4.5	1
69923	49284	3.0	1
69923	49530	3.0	1
69923	49772	3.5	1
69923	50274	4.5	1
69923	54997	4.0	1
69936	8374	5.0	1
69936	8973	4.0	1
69936	8983	2.5	1
69936	26294	2.5	1
69936	26599	4.0	1
69936	27266	4.0	1
69936	27317	4.5	1
69936	27491	4.5	1
69936	27722	4.5	1
69936	27731	3.5	1
69936	27803	4.5	1
69936	27838	4.0	1
69936	31658	2.5	1
69936	32743	1.0	1
69936	34048	2.5	1
69936	37830	1.0	1
69936	44694	4.0	1
69936	48082	4.0	1
69936	52885	4.0	1
69936	54648	1.0	1
69936	54995	1.5	1
69945	8950	4.5	1
69945	33794	4.0	1
69945	40732	2.0	1
69945	45672	4.0	1
69945	51662	3.5	1
69972	7915	4.0	1
69972	8360	3.0	1
69972	8368	4.0	1
69972	8784	4.0	1
69972	8958	3.5	1
69972	27731	4.0	1
69972	27873	4.0	1
69972	31435	3.5	1
69972	36525	3.0	1
69972	36708	4.0	1
69972	37857	4.5	1
69972	41571	3.5	1
69972	43396	3.5	1
69972	43560	3.0	1
69972	43904	1.5	1
69972	44058	3.5	1
69972	44199	3.5	1
69972	44633	3.0	1
69972	44788	3.5	1
69972	44974	3.5	1
69972	45208	2.5	1
69972	45950	3.5	1
69972	46322	4.0	1
69972	46972	3.0	1
69972	48082	4.0	1
69972	48262	3.5	1
69972	48304	3.5	1
69972	48385	3.5	1
69972	48394	5.0	1
69972	48416	3.0	1
69972	48520	2.0	1
69972	48780	4.0	1
69972	48791	3.0	1
69972	49910	3.5	1
69972	50601	3.5	1
69972	50872	4.0	1
69972	50912	4.0	1
69972	51086	3.5	1
69972	52722	1.5	1
69972	52885	5.0	1
69972	53125	3.0	1
69972	53519	3.0	1
69972	53956	3.5	1
69972	53993	2.5	1
69972	54001	4.0	1
69972	54259	4.5	1
69972	54272	3.5	1
69972	54286	3.5	1
69972	54503	4.0	1
69972	54648	2.0	1
69972	54995	4.0	1
69977	8132	3.5	1
69977	8227	2.0	1
69977	8360	3.5	1
69977	8572	1.0	1
69977	8610	1.0	1
69977	8644	2.5	1
69977	8880	3.0	1
69977	25856	2.0	1
69977	25923	2.5	1
69977	26662	3.5	1
69977	31116	2.5	1
69977	31658	5.0	1
69977	33679	2.5	1
69977	42732	2.0	1
69977	49272	3.0	1
69977	54997	3.0	1
69992	7982	3.0	1
69992	8665	4.0	1
69992	8810	2.5	1
69992	8874	4.0	1
69992	8914	4.5	1
69992	8950	4.0	1
69992	27700	4.0	1
69992	32587	2.5	1
69992	34532	4.0	1
69992	39400	2.0	1
69992	40732	5.0	1
69992	44761	4.0	1
69992	45081	2.5	1
69992	48394	4.0	1
69992	48516	4.0	1
69992	48738	4.5	1
69992	48774	4.0	1
69992	48780	4.0	1
69992	51709	3.0	1
69992	51927	4.0	1
69992	52281	3.5	1
69992	52952	3.5	1
69992	53000	4.0	1
69992	53519	3.5	1
69992	53953	3.5	1
69992	54286	4.5	1
69992	54771	4.0	1
69992	54995	3.0	1
69999	7981	5.0	1
69999	27773	4.5	1
69999	27831	4.0	1
69999	31410	5.0	1
69999	33794	5.0	1
69999	36529	4.5	1
69999	48394	5.0	1
69999	48516	5.0	1
69999	51662	4.0	1
69999	52281	5.0	1
69999	54286	4.5	1
69999	54997	5.0	1
70009	8360	2.5	1
70009	8961	4.0	1
70009	32587	4.0	1
70009	33794	4.5	1
70009	44191	3.5	1
70009	48516	3.5	1
70009	48738	3.0	1
70009	51662	2.5	1
70010	8366	5.0	1
70010	8373	1.5	1
70010	8464	4.0	1
70010	8530	4.5	1
70010	8533	5.0	1
70010	8643	3.5	1
70010	8665	4.0	1
70010	8784	5.0	1
70010	8807	3.0	1
70010	8836	1.0	1
70010	8961	5.0	1
70010	8966	4.5	1
70010	8977	3.5	1
70010	8981	4.5	1
70010	26680	0.5	1
70010	27706	4.5	1
70010	30749	5.0	1
70010	30810	4.0	1
70010	30822	4.5	1
70010	31431	1.0	1
70010	32300	2.5	1
70010	33145	3.5	1
70010	33166	4.5	1
70010	33660	4.0	1
70010	33817	4.5	1
70010	33880	4.0	1
70010	36477	2.5	1
70010	36517	4.5	1
70010	37382	4.5	1
70010	39234	4.0	1
70010	43912	4.5	1
70010	44929	4.0	1
70010	45517	1.5	1
70010	45880	3.0	1
70010	46723	4.5	1
70010	46970	3.5	1
70010	47644	3.5	1
70010	47976	2.5	1
70010	47978	4.0	1
70010	48385	4.0	1
70010	48394	4.0	1
70010	48520	2.5	1
70010	48560	4.0	1
70010	48774	4.5	1
70010	49220	4.0	1
70010	49280	3.0	1
70010	49347	4.0	1
70010	49649	4.0	1
70010	49793	4.5	1
70010	49822	5.0	1
70010	49961	4.5	1
70010	50160	4.5	1
70010	50442	4.0	1
70010	50601	3.0	1
70010	50792	4.0	1
70010	50802	1.5	1
70010	51084	4.0	1
70010	51088	4.0	1
70010	51925	2.5	1
70010	52283	3.5	1
70010	52458	4.0	1
70010	52604	4.5	1
70010	52668	4.0	1
70010	52973	3.5	1
70010	53000	4.5	1
70010	53974	1.5	1
70010	54001	4.5	1
70020	8501	3.0	1
70020	8981	5.0	1
70020	44972	1.0	1
70020	50445	4.0	1
70020	51662	3.5	1
70020	52973	4.0	1
70020	54503	5.0	1
70030	8464	4.0	1
70030	33794	2.5	1
70030	37739	1.0	1
70030	41566	4.0	1
70030	45186	4.0	1
70030	49272	4.0	1
70030	50872	4.0	1
70057	8495	4.5	1
70057	32587	5.0	1
70057	38061	4.5	1
70057	48516	4.5	1
70057	53519	5.0	1
70057	54995	5.0	1
70062	33615	4.5	1
70062	34072	4.5	1
70062	48385	4.5	1
70062	51662	3.0	1
70062	54190	4.5	1
70062	54505	4.5	1
70072	26133	3.5	1
70072	27884	4.0	1
70072	38499	5.0	1
70072	48682	3.5	1
70072	48741	2.5	1
70072	52435	3.5	1
70072	52975	3.5	1
70072	53956	3.5	1
70072	54281	4.0	1
70078	8132	5.0	1
70078	8360	3.0	1
70078	8368	4.0	1
70078	8376	4.0	1
70078	8528	4.0	1
70078	8529	3.0	1
70078	8636	2.0	1
70078	8641	4.0	1
70078	8644	3.0	1
70078	8665	4.0	1
70078	8783	3.5	1
70078	8784	1.5	1
70078	8798	4.0	1
70078	8874	4.0	1
70078	8910	4.0	1
70078	8958	3.5	1
70078	8961	4.0	1
70078	8970	4.5	1
70078	8981	1.0	1
70078	8984	2.5	1
70078	25746	2.5	1
70078	30707	5.0	1
70078	30749	4.0	1
70078	30812	4.0	1
70078	30825	2.5	1
70078	31685	3.0	1
70078	32587	3.5	1
70078	33166	4.5	1
70078	33493	3.5	1
70078	33660	4.0	1
70078	33679	4.0	1
70078	33794	5.0	1
70078	34319	4.0	1
70078	35836	3.0	1
70078	36517	2.0	1
70078	36529	2.0	1
70078	37733	1.5	1
70078	37741	5.0	1
70078	39183	0.5	1
70078	39292	4.0	1
70078	40278	2.5	1
70078	40583	4.5	1
70078	40815	4.0	1
70078	40819	4.0	1
70078	41566	3.5	1
70078	41569	3.0	1
70078	41997	4.0	1
70078	44191	5.0	1
70078	44195	3.5	1
70078	44199	1.0	1
70078	44665	1.0	1
70078	45186	3.0	1
70078	45447	4.5	1
70078	45499	3.5	1
70078	45517	4.0	1
70078	45722	4.0	1
70078	46976	5.0	1
70078	47099	4.0	1
70078	47610	3.0	1
70078	47629	5.0	1
70078	48394	4.5	1
70078	48516	3.5	1
70078	48738	4.0	1
70078	48774	2.0	1
70078	48780	4.0	1
70078	49272	3.5	1
70078	49530	4.0	1
70078	50068	5.0	1
70078	50872	2.5	1
70078	51255	5.0	1
70078	51540	4.5	1
70078	51662	4.5	1
70078	52281	4.0	1
70078	52722	0.5	1
70078	53519	3.5	1
70078	53972	3.5	1
70078	53996	4.0	1
70078	54001	4.0	1
70078	54286	4.5	1
70078	54503	1.5	1
70078	54995	4.0	1
70078	54997	4.5	1
70085	8360	3.0	1
70085	8368	2.0	1
70085	8464	3.0	1
70085	8622	1.5	1
70085	8636	3.0	1
70085	8907	2.0	1
70085	8917	1.5	1
70085	8957	3.5	1
70085	8961	2.5	1
70085	8970	4.0	1
70085	8972	3.0	1
70085	8977	1.5	1
70085	30793	4.5	1
70085	31193	5.0	1
70085	32587	5.0	1
70085	33493	1.0	1
70085	33794	3.0	1
70085	34405	4.5	1
70085	35836	2.0	1
70085	36401	3.5	1
70085	37729	4.0	1
70085	38038	3.5	1
70085	40815	2.5	1
70085	41566	3.5	1
70085	44022	3.0	1
70085	44191	5.0	1
70085	44665	3.5	1
70085	45447	3.5	1
70085	45499	1.5	1
70085	45517	3.5	1
70085	45666	2.0	1
70085	45722	4.0	1
70085	45732	3.0	1
70085	46965	1.5	1
70085	49272	3.5	1
70085	49274	4.0	1
70085	49396	2.5	1
70085	51575	2.5	1
70085	51662	4.0	1
70085	52287	3.0	1
70085	52722	2.5	1
70085	52885	2.5	1
70085	52973	4.0	1
70085	53125	4.5	1
70085	54001	2.0	1
70085	54272	3.0	1
70106	8368	3.5	1
70106	8529	4.0	1
70106	8644	4.0	1
70106	8665	4.0	1
70106	8783	4.0	1
70106	8784	4.5	1
70106	8798	2.5	1
70106	30707	4.5	1
70106	30749	4.5	1
70106	30793	4.0	1
70106	32587	4.5	1
70106	33493	3.5	1
70106	33794	3.5	1
70106	35836	4.0	1
70106	36529	4.0	1
70106	37731	4.5	1
70106	40815	3.5	1
70106	41566	4.0	1
70106	41569	3.5	1
70106	44191	4.0	1
70106	45499	3.0	1
70106	45722	4.0	1
70106	48385	3.0	1
70106	48394	4.0	1
70106	48516	4.5	1
70106	48774	4.0	1
70106	49272	3.5	1
70106	49530	4.5	1
70106	50872	4.0	1
70106	53996	4.0	1
70106	54001	3.5	1
70106	54259	4.0	1
70106	54286	4.0	1
70133	8530	4.0	1
70133	40629	3.5	1
70138	31410	4.0	1
70138	34482	4.0	1
70138	44191	4.5	1
70138	44555	2.0	1
70138	46578	1.5	1
70138	48774	4.5	1
70138	48780	4.5	1
70138	51662	3.5	1
70138	52328	4.0	1
70138	53887	3.5	1
70188	8195	4.5	1
70188	8336	3.5	1
70188	8477	3.0	1
70188	8633	3.0	1
70188	8779	4.0	1
70188	8874	4.0	1
70188	8961	4.0	1
70188	8972	3.0	1
70188	25943	4.0	1
70188	26318	4.5	1
70188	26504	3.0	1
70188	27788	3.5	1
70188	27801	4.0	1
70188	30892	3.0	1
70188	31660	3.0	1
70188	40583	3.0	1
70188	41566	3.0	1
70188	43928	1.5	1
70188	44195	4.0	1
70188	44828	3.5	1
70188	44849	2.5	1
70188	45517	4.0	1
70188	47950	3.0	1
70188	48997	3.5	1
70188	49649	3.0	1
70188	52241	3.0	1
70188	52885	3.5	1
70188	53000	3.0	1
70188	53129	4.0	1
70188	53464	2.0	1
70188	53578	3.5	1
70188	53972	3.0	1
70188	54881	4.0	1
70188	54997	3.5	1
70205	8911	4.5	1
70205	8972	1.0	1
70205	31225	1.0	1
70205	32596	1.0	1
70205	33815	4.5	1
70205	33830	1.0	1
70205	36525	5.0	1
70205	42732	4.0	1
70205	46972	0.5	1
70205	49286	5.0	1
70205	51834	1.5	1
70205	54286	0.5	1
70205	54648	1.0	1
70209	34405	4.5	1
70213	8010	5.0	1
70213	8132	5.0	1
70213	8464	2.5	1
70213	8665	5.0	1
70213	8958	4.0	1
70213	30749	4.5	1
70213	33166	4.0	1
70213	48516	4.5	1
70213	48738	4.0	1
70213	49530	3.5	1
70213	50872	5.0	1
70213	54286	5.0	1
70221	8368	3.5	1
70221	8985	4.0	1
70221	40815	3.5	1
70221	46948	4.5	1
70221	50872	4.5	1
70245	8833	3.5	1
70245	26131	5.0	1
70245	31359	4.0	1
70245	50685	4.5	1
70245	50872	4.0	1
70245	50912	4.0	1
70245	52579	4.5	1
70261	8360	3.5	1
70261	8368	3.5	1
70261	8529	3.0	1
70261	8607	4.0	1
70261	8622	3.5	1
70261	8636	3.5	1
70261	8907	3.5	1
70261	8984	3.5	1
70261	27020	4.0	1
70261	30793	3.5	1
70261	31658	4.5	1
70261	31956	3.0	1
70261	33615	4.0	1
70261	33679	3.5	1
70261	34048	3.0	1
70261	37729	3.5	1
70261	37855	3.5	1
70261	39234	4.0	1
70261	40583	4.0	1
70261	40815	3.5	1
70261	44191	3.5	1
70261	45447	3.0	1
70261	45722	3.5	1
70261	46578	3.0	1
70261	46723	3.5	1
70261	47044	3.5	1
70261	47382	4.5	1
70261	48774	2.5	1
70261	48879	3.5	1
70261	49274	4.0	1
70261	49278	3.5	1
70261	49286	3.5	1
70261	49772	3.5	1
70261	50872	4.0	1
70261	51255	3.5	1
70261	51540	3.0	1
70261	52579	4.5	1
70261	52694	3.0	1
70261	52885	4.0	1
70261	53125	3.5	1
70261	53207	4.0	1
70261	53322	3.0	1
70261	53921	4.0	1
70261	54272	4.0	1
70261	54796	3.0	1
70277	7845	2.5	1
70277	7934	3.5	1
70277	7943	3.5	1
70277	7947	2.5	1
70277	7948	3.0	1
70277	8042	3.0	1
70277	8094	4.5	1
70277	8128	4.0	1
70277	8183	3.0	1
70277	8207	3.0	1
70277	8340	3.0	1
70277	8360	2.5	1
70277	8459	3.0	1
70277	8491	4.5	1
70277	8507	5.0	1
70277	8623	4.0	1
70277	8633	3.0	1
70277	8636	4.0	1
70277	8809	3.0	1
70277	8820	2.0	1
70277	8838	3.5	1
70277	8874	3.5	1
70277	8949	4.0	1
70277	8961	3.0	1
70277	8998	3.5	1
70277	8999	3.5	1
70277	9013	3.5	1
70277	26078	2.5	1
70277	26151	4.0	1
70277	26163	3.5	1
70277	26231	2.5	1
70277	26242	3.0	1
70277	26349	4.5	1
70277	26350	3.5	1
70277	26414	2.5	1
70277	26425	5.0	1
70277	26521	3.5	1
70277	26558	2.5	1
70277	26662	3.0	1
70277	26704	4.0	1
70277	27410	2.5	1
70277	27563	3.0	1
70277	27790	4.5	1
70277	30810	4.0	1
70277	30991	3.0	1
70277	31035	3.5	1
70277	31045	2.5	1
70277	31878	4.5	1
70277	32239	4.0	1
70277	32587	4.0	1
70277	33358	3.5	1
70277	33493	3.0	1
70277	33794	4.0	1
70277	33834	2.5	1
70277	33880	4.5	1
70277	34153	2.5	1
70277	34437	4.0	1
70277	34542	4.0	1
70277	36535	3.5	1
70277	38038	3.5	1
70277	38061	4.0	1
70277	38886	3.5	1
70277	39381	4.0	1
70277	42004	3.5	1
70277	43460	4.0	1
70277	44195	3.5	1
70277	44555	4.0	1
70277	44595	4.5	1
70277	44665	3.0	1
70277	45210	4.0	1
70277	45499	3.0	1
70277	45517	2.5	1
70277	46578	4.5	1
70277	46850	3.5	1
70277	48385	4.5	1
70277	48516	4.0	1
70277	48741	4.0	1
70277	48780	4.5	1
70277	49272	4.0	1
70277	49932	3.5	1
70277	50685	3.5	1
70277	50872	4.5	1
70277	51255	4.0	1
70277	51540	4.5	1
70277	51662	3.0	1
70277	52042	4.0	1
70277	52281	4.0	1
70277	52973	4.0	1
70277	52975	4.0	1
70277	53519	4.0	1
70277	53887	4.0	1
70277	54196	4.0	1
70277	54272	4.0	1
70277	54286	5.0	1
70277	54331	4.0	1
70277	54745	4.5	1
70277	54881	4.0	1
70277	54995	3.0	1
70299	53349	5.0	1
70306	7842	1.0	1
70306	8157	3.0	1
70306	8360	4.5	1
70306	8368	2.5	1
70306	8371	3.0	1
70306	8376	2.0	1
70306	8604	3.0	1
70306	8636	4.0	1
70306	8644	2.5	1
70306	8665	3.5	1
70306	8666	1.0	1
70306	8873	4.0	1
70306	8874	4.0	1
70306	8957	4.5	1
70306	8961	3.5	1
70306	8970	3.0	1
70306	8972	3.5	1
70306	8985	3.0	1
70306	25755	2.0	1
70306	27193	3.5	1
70306	27660	3.5	1
70306	27728	3.5	1
70306	27772	4.0	1
70306	27778	2.5	1
70306	27904	3.5	1
70306	27905	3.5	1
70306	30707	4.0	1
70306	30749	4.5	1
70306	31420	2.5	1
70306	31685	3.0	1
70306	31696	3.0	1
70306	31878	4.0	1
70306	32029	3.0	1
70306	32587	5.0	1
70306	33004	3.5	1
70306	33162	3.0	1
70306	33437	3.0	1
70306	33493	3.0	1
70306	33615	4.0	1
70306	33679	3.0	1
70306	33794	4.0	1
70306	33836	2.0	1
70306	34048	2.5	1
70306	34150	3.0	1
70306	34162	3.5	1
70306	35836	2.5	1
70306	37731	3.5	1
70306	37830	3.5	1
70306	38038	3.0	1
70306	38294	2.5	1
70306	39446	3.5	1
70306	40278	4.0	1
70306	40574	3.0	1
70306	40732	3.0	1
70306	40815	2.5	1
70306	40819	3.0	1
70306	41527	3.5	1
70306	41566	3.0	1
70306	41569	2.5	1
70306	41997	3.0	1
70306	42723	3.5	1
70306	42738	3.5	1
70306	43558	2.0	1
70306	43679	2.5	1
70306	44022	3.0	1
70306	44191	4.0	1
70306	44665	3.5	1
70306	44974	3.5	1
70306	45186	3.5	1
70306	45447	4.0	1
70306	45499	3.5	1
70306	45722	3.0	1
70306	45726	2.5	1
70306	45728	4.0	1
70306	46530	2.5	1
70306	46578	3.5	1
70306	46723	4.0	1
70306	46965	3.0	1
70306	47610	4.0	1
70306	47629	3.5	1
70306	48385	3.5	1
70306	48394	5.0	1
70306	48516	2.5	1
70306	48591	2.5	1
70306	48738	3.0	1
70306	48774	3.0	1
70306	48877	3.0	1
70306	49272	3.0	1
70306	49278	3.5	1
70306	49528	3.5	1
70306	49530	3.0	1
70306	49649	3.0	1
70306	49822	4.0	1
70306	50068	4.0	1
70306	50189	0.5	1
70306	50872	3.5	1
70306	51086	4.5	1
70306	51091	4.0	1
70306	51662	4.0	1
70306	52042	3.0	1
70306	52281	3.5	1
70306	52287	3.0	1
70306	52458	4.0	1
70306	52722	3.5	1
70306	52885	3.5	1
70306	52973	2.5	1
70306	52975	0.5	1
70306	53000	3.0	1
70306	53121	3.5	1
70306	53125	3.0	1
70306	53322	3.0	1
70306	53464	2.5	1
70306	53519	4.0	1
70306	53953	3.0	1
70306	53996	2.5	1
70306	54001	2.5	1
70306	54272	3.5	1
70306	54286	3.5	1
70306	54736	3.0	1
70306	54881	0.5	1
70306	54997	3.5	1
70319	8132	4.0	1
70319	8360	4.5	1
70319	8368	4.0	1
70319	8969	3.0	1
70319	27773	5.0	1
70319	33794	3.0	1
70319	33903	3.5	1
70319	34150	1.5	1
70319	40815	4.0	1
70319	41997	4.0	1
70319	42738	3.5	1
70319	45672	2.5	1
70319	49272	4.0	1
70319	53464	1.5	1
70319	54001	3.5	1
70330	8961	4.5	1
70330	33660	4.0	1
70330	43396	5.0	1
70330	50872	4.5	1
70330	54286	4.5	1
70330	54962	5.0	1
70331	8984	3.0	1
70331	44694	1.5	1
70331	48741	2.5	1
70331	49347	3.5	1
70331	51884	2.5	1
70331	52458	4.0	1
70331	52694	4.5	1
70331	53993	2.5	1
70342	8958	5.0	1
70342	27186	4.0	1
70342	27808	3.5	1
70342	31685	4.0	1
70342	37733	5.0	1
70342	43560	4.5	1
70342	45431	4.5	1
70342	46578	4.0	1
70342	47610	4.0	1
70342	48394	4.5	1
70342	49272	4.5	1
70342	53000	5.0	1
70342	53129	4.0	1
70347	45517	4.0	1
70347	49220	2.0	1
70347	53519	2.0	1
70347	53894	4.0	1
70347	54997	4.0	1
70347	55020	3.5	1
70362	8008	3.5	1
70362	8477	4.0	1
70362	8920	4.0	1
70362	8983	5.0	1
70362	26133	5.0	1
70362	26524	4.0	1
70362	27879	4.0	1
70362	30793	2.5	1
70362	33639	4.0	1
70362	34528	3.5	1
70362	38038	2.5	1
70362	44199	4.0	1
70362	44555	4.0	1
70362	44761	3.5	1
70362	47629	4.0	1
70362	48598	3.5	1
70362	48741	4.0	1
70362	49132	4.5	1
70362	49220	3.5	1
70362	50872	4.0	1
70362	52241	3.0	1
70362	54286	4.0	1
70362	54503	3.5	1
70363	7842	4.0	1
70363	8225	4.0	1
70363	8403	2.0	1
70363	8581	3.0	1
70363	8654	2.0	1
70363	8790	3.0	1
70363	8874	4.0	1
70363	27005	3.5	1
70363	27410	4.0	1
70363	27660	3.5	1
70363	27728	4.5	1
70363	27831	4.0	1
70363	31410	4.0	1
70363	32587	4.0	1
70363	33493	5.0	1
70363	33558	3.0	1
70363	33794	4.0	1
70363	34319	3.5	1
70363	37830	3.5	1
70363	42197	3.5	1
70363	43936	3.5	1
70363	44191	4.5	1
70363	44199	3.0	1
70363	44665	4.0	1
70363	44761	2.5	1
70363	46976	3.5	1
70363	48516	4.0	1
70363	48774	3.5	1
70363	48780	4.0	1
70363	49272	4.5	1
70363	51255	4.0	1
70363	51662	3.5	1
70363	52281	3.0	1
70363	53519	3.0	1
70363	53953	3.5	1
70363	53996	4.0	1
70363	54995	4.0	1
70369	8783	3.5	1
70369	8860	3.0	1
70369	8861	4.0	1
70369	8972	4.0	1
70369	8984	3.5	1
70369	27821	3.5	1
70369	31696	4.0	1
70369	36529	4.0	1
70369	40583	2.5	1
70369	45186	3.5	1
70369	45447	3.5	1
70369	48394	4.0	1
70369	48738	3.0	1
70369	49822	3.5	1
70369	50872	4.0	1
70369	51935	3.5	1
70369	53129	4.5	1
70369	53322	4.5	1
70369	53972	4.0	1
70369	53996	3.5	1
70369	54736	3.5	1
70369	54997	3.5	1
70369	54999	3.0	1
70404	7981	4.0	1
70404	8636	2.5	1
70404	8950	4.5	1
70404	27700	4.0	1
70404	27773	4.0	1
70404	31410	4.0	1
70404	32587	5.0	1
70404	33794	4.0	1
70404	38061	4.0	1
70404	44195	4.0	1
70404	44199	4.5	1
70404	44555	4.0	1
70404	48394	4.0	1
70404	48516	4.0	1
70404	48780	4.0	1
70404	52952	4.0	1
70404	54286	4.0	1
70430	8368	4.5	1
70430	8874	5.0	1
70430	30749	4.5	1
70430	40815	4.5	1
70430	40966	5.0	1
70430	44191	5.0	1
70430	44195	4.0	1
70430	46578	3.5	1
70430	48997	5.0	1
70430	49272	4.5	1
70430	50872	4.0	1
70430	51255	5.0	1
70430	51662	5.0	1
70430	53318	5.0	1
70430	54001	5.0	1
70430	54259	4.5	1
70430	54286	3.0	1
70430	54995	4.5	1
70446	8130	0.5	1
70446	8137	0.5	1
70446	8341	1.5	1
70446	8368	4.5	1
70446	8454	5.0	1
70446	8666	1.0	1
70446	8916	4.5	1
70446	8929	4.5	1
70446	8970	3.5	1
70446	27689	0.5	1
70446	31038	1.5	1
70446	31221	3.5	1
70446	31223	4.0	1
70446	31687	3.5	1
70446	32289	2.0	1
70446	32298	2.5	1
70446	33679	3.5	1
70446	33830	5.0	1
70446	34332	4.5	1
70446	37386	1.5	1
70446	40815	3.5	1
70446	41566	5.0	1
70446	42007	5.0	1
70446	43869	3.0	1
70446	43930	5.0	1
70446	44004	4.0	1
70446	44759	0.5	1
70446	45501	4.0	1
70446	45662	0.5	1
70446	45722	3.5	1
70446	47264	2.5	1
70446	49824	3.0	1
70446	50601	3.5	1
70446	51939	0.5	1
70446	53125	4.0	1
70446	53460	3.5	1
70446	53468	0.5	1
70446	53993	3.5	1
70459	8131	4.5	1
70459	8341	2.5	1
70459	8360	3.5	1
70459	8361	4.0	1
70459	8368	4.5	1
70459	8526	4.5	1
70459	8528	4.0	1
70459	8636	4.5	1
70459	8644	4.0	1
70459	8665	4.0	1
70459	8810	4.5	1
70459	8830	4.0	1
70459	8907	3.0	1
70459	8961	4.0	1
70459	8984	3.5	1
70459	26462	4.5	1
70459	30803	0.5	1
70459	31225	5.0	1
70459	31685	3.5	1
70459	32587	4.5	1
70459	33493	5.0	1
70459	33615	4.0	1
70459	33679	4.0	1
70459	33794	4.0	1
70459	33830	3.5	1
70459	34150	4.5	1
70459	34332	4.0	1
70459	38798	3.0	1
70459	40815	4.0	1
70459	44555	0.5	1
70459	45186	3.5	1
70459	45499	4.5	1
70459	45722	3.5	1
70459	46974	2.5	1
70459	47099	4.0	1
70459	48711	4.5	1
70459	48783	5.0	1
70459	49272	4.0	1
70459	49649	3.0	1
70459	49824	4.0	1
70459	50601	3.5	1
70459	50806	4.5	1
70459	51662	4.5	1
70459	52722	4.0	1
70459	53125	3.5	1
70459	53189	2.0	1
70459	53322	4.5	1
70459	53464	4.5	1
70459	53972	4.5	1
70459	53996	4.0	1
70459	54001	4.0	1
70459	54278	4.5	1
70459	54286	4.5	1
70459	54290	3.5	1
70459	54648	5.0	1
70468	8638	5.0	1
70468	30793	4.5	1
70468	37386	3.5	1
70468	39183	1.5	1
70468	46578	4.5	1
70468	52975	4.5	1
70468	53993	3.0	1
70468	54272	4.0	1
70468	54503	3.5	1
70472	8158	3.5	1
70472	8464	4.0	1
70472	8533	4.5	1
70472	8645	3.5	1
70472	8958	4.5	1
70472	33166	4.0	1
70472	33660	3.5	1
70472	34162	4.5	1
70472	39419	4.0	1
70472	40819	4.5	1
70472	41997	3.5	1
70472	44665	3.5	1
70472	45210	3.5	1
70472	45950	4.0	1
70472	46578	3.5	1
70472	46723	3.5	1
70472	47610	4.0	1
70472	48385	4.0	1
70472	48516	4.0	1
70472	48696	4.0	1
70472	48738	3.5	1
70472	48780	3.5	1
70472	49530	3.0	1
70472	51540	3.5	1
70472	52604	3.5	1
70472	52973	3.5	1
70472	54736	3.5	1
70485	7930	2.5	1
70485	8361	2.5	1
70485	8376	3.0	1
70485	8492	3.5	1
70485	8783	2.0	1
70485	8815	2.0	1
70485	8917	4.0	1
70485	8947	2.0	1
70485	8950	3.5	1
70485	8972	3.0	1
70485	26485	3.0	1
70485	27822	2.0	1
70485	27873	3.5	1
70485	31431	1.0	1
70485	32017	2.0	1
70485	32153	3.0	1
70485	32587	4.0	1
70485	33164	2.0	1
70485	33166	3.5	1
70485	33493	3.5	1
70485	33646	2.5	1
70485	33794	4.0	1
70485	33834	3.0	1
70485	34143	2.0	1
70485	36533	2.0	1
70485	37720	2.5	1
70485	39446	2.5	1
70485	40819	3.0	1
70485	40826	2.0	1
70485	42723	2.5	1
70485	42725	2.5	1
70485	43679	2.0	1
70485	43919	1.5	1
70485	43932	1.5	1
70485	44191	4.0	1
70485	45361	1.5	1
70485	45499	3.0	1
70485	45672	2.5	1
70485	45722	3.0	1
70485	45730	2.0	1
70485	45950	3.0	1
70485	46530	4.0	1
70485	47937	2.0	1
70485	48322	3.5	1
70485	48591	1.5	1
70485	48774	3.0	1
70485	48877	2.5	1
70485	49347	2.5	1
70485	49530	3.0	1
70485	50923	2.5	1
70485	51927	2.5	1
70485	51939	2.5	1
70485	52722	3.5	1
70485	53519	4.0	1
70485	53953	2.5	1
